objective_value,generation,evaluations
2632480821.888918,0,30
2632480821.888918,1,85
2600712687.3985043,2,169
2445767179.010601,3,245
2433860270.715101,4,283
2352050032.4718046,5,344
2342684174.26923,6,389
2310726646.454105,7,446
2270076131.6086273,8,514
2262193644.8452597,9,560
2175153187.6294866,10,627
2136709011.0555215,11,667
2084463714.222915,12,720
2029042850.0286279,13,773
1991480329.0144114,14,823
1973861324.7186644,15,908
1965324243.8161924,16,963
1923075676.3737233,17,1042
1911717760.341057,18,1097
1878475573.5473003,19,1192
1806446906.5970743,20,1255
1774205916.9681213,21,1299
1737412057.786832,22,1356
1687850601.4821033,23,1448
1652579145.904025,24,1498
1607641933.7414563,25,1572
1607641933.7414563,26,1617
1541355238.6279724,27,1684
1519999944.4268427,28,1726
1465768483.7901943,29,1788
1461291925.2187872,30,1845
1423549223.4952855,31,1936
1357883331.295777,32,2005
1346672894.449432,33,2048
1308635600.2871845,34,2102
1306298732.4550805,35,2146
1283563381.749265,36,2230
1251810693.7649632,37,2294
1251782997.4954379,38,2354
1240335196.8522694,39,2428
1240335196.8522694,40,2487
1226109762.4189136,41,2575
1210726814.1574535,42,2627
1181357921.3023698,43,2679
1181357921.3023698,44,2733
1154321029.0453722,45,2800
1107834462.3210735,46,2854
1091430800.1379218,47,2917
1053922560.8718331,48,2984
1041093972.3025533,49,3037
925382203.8188633,50,3101
914782847.6977682,51,3136
898239293.7770083,52,3185
895106808.7781761,53,3264
848898478.606858,54,3326
829040773.0947406,55,3362
817335854.6691095,56,3427
811715755.6391463,57,3485
809045795.4943842,58,3540
788512745.6253525,59,3621
788512745.6253525,60,3665
775440771.8687547,61,3745
768921333.23709,62,3793
746628898.9642109,63,3855
719470477.0223771,64,3903
701951993.504772,65,3946
693707206.1412715,66,4006
680917435.027094,67,4082
675926355.7392464,68,4142
664883691.9446061,69,4226
660272444.731087,70,4284
648429685.188128,71,4368
618342401.034947,72,4412
607082784.6243169,73,4451
593485573.4296986,74,4518
580871004.5339682,75,4607
566425503.5202981,76,4665
561771723.737357,77,4757
548600488.4867909,78,4828
515533897.9223388,79,4887
507874317.19126385,80,4939
486678728.8885595,81,5025
486678728.8885595,82,5082
472650313.9978958,83,5152
466060009.54366076,84,5196
463509520.4886351,85,5286
459261132.83055323,86,5356
446757070.0080968,87,5427
435892494.9336549,88,5479
431356794.9603665,89,5562
408794751.0096019,90,5635
403654029.8117423,91,5676
399983569.5973635,92,5732
390192766.5289271,93,5807
382638815.3370646,94,5855
365512929.4081533,95,5913
334346501.65045303,96,5984
334346501.65045303,97,6027
328078223.5829236,98,6087
320790276.7922674,99,6164
316106190.39076996,100,6220
308992716.04243344,101,6300
308888608.36710453,102,6367
300774043.2690812,103,6440
296175230.81980276,104,6523
296175230.81980276,105,6588
287961680.7203574,106,6670
280469775.90223724,107,6728
276903586.79304844,108,6803
266113793.69530293,109,6881
261205226.2393579,110,6936
252945209.87854302,111,6989
246723198.97737405,112,7071
242686007.89085257,113,7147
242686007.89085257,114,7208
232924398.5348945,115,7281
228204561.1938965,116,7366
223890253.58322465,117,7430
216390886.15189046,118,7489
216390886.15189046,119,7537
206843484.60931164,120,7599
205189418.2802225,121,7640
192260774.20252457,122,7687
183911334.75885823,123,7765
182302703.71762455,124,7850
175103059.9008554,125,7918
173772443.9076953,126,7976
167455758.6466932,127,8058
167455758.6466932,128,8114
163566109.89354926,129,8206
163566109.89354926,130,8266
157806641.36685875,131,8345
156572568.12530684,132,8425
156572568.12530684,133,8488
148687704.96248016,134,8575
142117154.85784632,135,8634
136955362.15689915,136,8731
130948782.1055844,137,8801
130948782.1055844,138,8847
131766522.64427319,139,8907
128099097.63511251,140,8999
127311410.01915985,141,9060
122554469.18505222,142,9120
122554469.18505222,143,9169
122554469.18505222,144,9238
116415415.68232556,145,9324
113015655.3329914,146,9374
103850555.89370404,147,9423
99022032.40012713,148,9472
99022032.40012713,149,9531
