objective_value,generation,evaluations
7793310.772694766,0,30
7639457.924574863,1,85
7351862.275994664,2,159
7149552.445116556,3,215
7052259.231894954,4,309
6743358.426591115,5,369
6467262.045360075,6,419
5946585.849805292,7,485
5325451.526022272,8,525
5100436.490366494,9,588
4831206.040579598,10,656
4420799.151252799,11,710
4267309.427107977,12,758
4133646.564100841,13,825
3887069.9869883372,14,892
3676312.339516888,15,951
3554710.9960614573,16,1016
3452331.9284257293,17,1082
3340621.35657979,18,1141
3186586.5133536863,19,1194
3118270.3826463143,20,1238
3118270.3826463143,21,1281
3019562.935162764,22,1343
2974143.060799739,23,1410
2904690.494956313,24,1479
2684984.7528990735,25,1542
2664476.7963218135,26,1586
2539627.946889958,27,1658
2446556.460804834,28,1699
2411999.2210488673,29,1781
2349705.982150228,30,1841
2243513.632847211,31,1911
2213831.483393487,32,1965
2086531.3789921282,33,2032
2107770.3152066707,34,2078
2003846.2711702662,35,2170
1978155.4741426513,36,2213
1851089.2856075857,37,2287
1816900.6522949566,38,2327
1756020.5533484768,39,2392
1690717.4468642906,40,2461
1610315.5915028695,41,2521
1605831.8608722957,42,2610
1439095.304078678,43,2677
1355785.0207360522,44,2726
1339133.3103616768,45,2796
1255980.2206598383,46,2887
1245062.4898456968,47,2920
1201750.7063359001,48,2988
1159906.3964660275,49,3044
1092809.811463081,50,3100
1068603.588329501,51,3171
1025259.9766381786,52,3253
1025259.9766381786,53,3302
962818.5227155134,54,3394
827825.3484518884,55,3446
813809.6937337777,56,3482
782775.9314022763,57,3546
776454.2798796609,58,3613
748188.9485422164,59,3711
737886.7512161272,60,3760
707122.3798949773,61,3828
683041.2470680785,62,3900
663489.7997786574,63,3995
643953.6508388708,64,4060
623528.2863675898,65,4111
609775.6130881289,66,4169
597982.1206363222,67,4260
570762.5617533735,68,4325
554360.0255998768,69,4374
549764.7900542152,70,4425
528961.6692057264,71,4520
503453.110359423,72,4586
503453.110359423,73,4635
485955.59609271324,74,4718
468912.92032758665,75,4775
451004.06016743125,76,4825
434163.49784469325,77,4888
409057.2603812132,78,4954
399333.4017538442,79,5007
384038.31463349384,80,5081
368800.5310507692,81,5142
358353.31271518406,82,5209
354096.8509179848,83,5267
345020.8232938071,84,5345
335627.24920751835,85,5420
316663.5171985003,86,5477
314681.84400399507,87,5526
307415.1177111052,88,5594
302905.6960976231,89,5674
294631.76178878715,90,5728
294631.76178878715,91,5809
272314.6258001587,92,5877
272314.6258001587,93,5920
259826.62411628026,94,5995
241404.34958338403,95,6059
241404.34958338403,96,6101
234551.39627114325,97,6139
222107.1614371557,98,6200
222107.1614371557,99,6251
214590.4719392067,100,6335
203013.36896357324,101,6382
199962.19881610764,102,6434
194346.39988474085,103,6509
182422.36177037217,104,6575
181337.0971541072,105,6631
172421.52247623444,106,6684
169367.94809803244,107,6750
169367.94809803244,108,6807
162684.6409127745,109,6892
153264.4150696413,110,6973
155329.19387298363,111,7039
147853.30905503544,112,7115
146927.1416617407,113,7169
144444.01191054238,114,7253
139350.19316867524,115,7310
132496.55086408832,116,7386
128858.3932259867,117,7442
126384.15273460107,118,7508
118185.58872098803,119,7589
118185.58872098803,120,7667
114903.77078274051,121,7720
111894.210322003,122,7772
105886.7701777315,123,7856
101504.89126038364,124,7908
99726.36205484429,125,7959
99726.36205484429,126,8051
92216.6119305158,127,8149
89761.03649713413,128,8204
87067.11617206797,129,8300
83475.98870723003,130,8355
76225.83721234502,131,8446
76225.83721234502,132,8489
75548.59007602351,133,8531
74761.68919555609,134,8598
69657.58715167154,135,8690
69657.58715167154,136,8757
65793.81907837639,137,8801
61926.758270811195,138,8858
61926.758270811195,139,8914
60607.615656411006,140,8967
57823.596526220135,141,9052
56248.41645949551,142,9133
54087.980221203565,143,9213
54087.980221203565,144,9275
53853.056891894186,145,9334
53853.056891894186,146,9407
49455.44980098261,147,9495
47603.41763442192,148,9546
44405.379224837765,149,9604
43485.46093072791,150,9672
41423.48541367345,151,9768
39766.3179434571,152,9822
38303.32139650211,153,9874
38303.32139650211,154,9927
37701.21535257643,155,10018
37701.21535257643,156,10065
37701.21535257643,157,10117
35543.37645498245,158,10184
35144.31298815231,159,10232
33887.55718998352,160,10300
33243.58906298502,161,10381
31695.070706140108,162,10460
30614.439664869056,163,10503
28303.469093299915,164,10587
27350.181932719195,165,10653
26392.932694744148,166,10736
26392.932694744148,167,10809
25644.718910490297,168,10892
25644.718910490297,169,10948
25201.76108022047,170,11037
24753.429119416713,171,11120
24753.429119416713,172,11195
24144.006057525803,173,11261
22615.28299330995,174,11328
21214.132397174373,175,11411
19706.44414775082,176,11484
19706.44414775082,177,11541
19617.11118931814,178,11598
19428.03893240783,179,11695
18983.083542344782,180,11752
17545.768750615403,181,11836
17545.768750615403,182,11886
17031.93191104059,183,11968
17031.93191104059,184,12042
15819.275551383287,185,12118
15819.275551383287,186,12191
14317.213999750846,187,12272
14317.213999750846,188,12331
14317.213999750846,189,12386
14317.213999750846,190,12420
14130.294865690905,191,12475
14130.294865690905,192,12554
12754.62823869424,193,12647
12703.283070321133,194,12720
11938.430816557908,195,12775
11938.430816557908,196,12852
11566.614007990516,197,12926
11426.625891779842,198,12999
10121.976007672229,199,13081
10121.976007672229,200,13122
9887.466775748633,201,13210
9887.466775748633,202,13266
9161.832715470608,203,13348
9161.832715470608,204,13415
9161.832715470608,205,13474
9161.832715470608,206,13557
8933.762961209983,207,13622
8933.762961209983,208,13694
8707.722582839559,209,13791
8707.722582839559,210,13857
8649.123528545586,211,13924
8649.123528545586,212,14004
8238.782922046074,213,14096
8177.711611838714,214,14181
8177.711611838714,215,14267
7937.806934191395,216,14355
7937.806934191395,217,14448
7937.806934191395,218,14514
7249.762848318424,219,14588
6731.40322284321,220,14637
6731.40322284321,221,14682
6199.455871340331,222,14757
6199.455871340331,223,14815
6199.455871340331,224,14862
6199.455871340331,225,14940
5495.2120755417,226,15016
5495.2120755417,227,15084
5457.839607465825,228,15158
5457.839607465825,229,15230
5457.839607465825,230,15316
5068.899132910017,231,15385
5068.899132910017,232,15468
5068.899132910017,233,15551
4997.68845256102,234,15624
4997.68845256102,235,15708
4997.68845256102,236,15780
4921.917349853958,237,15874
4921.917349853958,238,15950
4165.950235843604,239,16033
4165.950235843604,240,16100
4165.950235843604,241,16176
4140.475835550438,242,16237
4158.862391124974,243,16324
4158.862391124974,244,16403
4105.021428829345,245,16481
4105.021428829345,246,16557
4105.021428829345,247,16633
4105.021428829345,248,16725
4105.021428829345,249,16803
4105.021428829345,250,16880
4103.9941199222185,251,16964
3849.983429381108,252,17046
3849.983429381108,253,17116
3849.983429381108,254,17210
3849.983429381108,255,17290
3849.983429381108,256,17383
3530.3608903284544,257,17468
3530.3608903284544,258,17534
3530.3608903284544,259,17615
3530.3608903284544,260,17700
3530.3608903284544,261,17787
3530.3608903284544,262,17868
3530.3608903284544,263,17953
3502.1059836878076,264,18023
3502.1059836878076,265,18108
3502.1059836878076,266,18195
3502.1059836878076,267,18285
3502.1059836878076,268,18380
3488.2741021856873,269,18465
3488.2741021856873,270,18547
3488.2741021856873,271,18618
3488.2741021856873,272,18705
3488.2741021856873,273,18784
3488.2741021856873,274,18843
3488.2741021856873,275,18918
3441.1226937818547,276,18995
3441.1226937818547,277,19052
3441.1226937818547,278,19131
3441.1226937818547,279,19204
3441.1226937818547,280,19286
3441.1226937818547,281,19357
3066.3462561257206,282,19454
3066.3462561257206,283,19517
3066.3462561257206,284,19595
3066.3462561257206,285,19657
3066.3462561257206,286,19724
3066.3462561257206,287,19799
3066.3462561257206,288,19890
3066.3462561257206,289,19967
3066.3462561257206,290,20047
3066.3462561257206,291,20131
3033.7958511546553,292,20221
3033.7958511546553,293,20314
3033.7958511546553,294,20400
2756.4247697011097,295,20466
2756.4247697011097,296,20543
2756.4247697011097,297,20619
2756.4247697011097,298,20683
2756.4247697011097,299,20765
2756.4247697011097,300,20839
2690.619275509143,301,20902
2690.619275509143,302,20976
2690.619275509143,303,21057
2690.619275509143,304,21134
2635.9172535340417,305,21215
2635.9172535340417,306,21291
2635.9172535340417,307,21375
2635.9172535340417,308,21453
2635.9172535340417,309,21542
2635.9172535340417,310,21619
2635.9172535340417,311,21703
2635.9172535340417,312,21798
2635.9172535340417,313,21889
2635.9172535340417,314,21943
2635.9172535340417,315,22023
2635.9172535340417,316,22099
2538.91712101597,317,22181
2538.91712101597,318,22260
2538.91712101597,319,22340
2538.91712101597,320,22436
2525.8224747993245,321,22505
2525.8224747993245,322,22604
2525.8224747993245,323,22684
2525.8224747993245,324,22764
2525.8224747993245,325,22846
2525.8224747993245,326,22928
2461.21118840752,327,23004
2461.21118840752,328,23086
2461.21118840752,329,23159
2461.21118840752,330,23254
2461.21118840752,331,23342
2413.213488757727,332,23420
2413.213488757727,333,23510
2413.213488757727,334,23591
2413.213488757727,335,23662
