generation,unique_ids
0,30
1,15
2,7
3,7
4,3
5,7
6,6
7,7
8,2
9,5
10,8
11,7
12,5
13,7
14,8
15,6
16,6
17,6
18,3
19,7
20,8
21,8
22,10
23,6
24,5
25,6
26,2
27,2
28,5
29,7
30,4
31,5
32,6
33,4
34,6
35,3
36,3
37,5
38,2
39,3
40,4
41,2
42,4
43,4
44,4
45,6
46,5
47,6
48,6
49,6
50,4
51,6
52,9
53,5
54,4
55,8
56,9
57,6
58,2
59,4
60,5
61,3
62,6
63,5
64,5
65,6
66,6
67,7
68,4
69,8
70,4
71,4
72,4
73,8
74,5
75,5
76,5
77,7
78,7
79,5
80,7
81,5
82,5
83,7
84,5
85,5
86,4
87,7
88,6
89,5
90,6
91,5
92,5
93,4
94,6
95,5
96,6
97,4
98,8
99,6
100,3
101,4
102,4
103,6
104,5
105,5
106,6
107,4
108,6
109,4
110,3
111,5
112,3
113,7
114,6
115,5
116,4
117,8
118,9
119,4
120,8
121,8
122,5
123,6
124,6
125,3
126,3
127,4
128,5
129,6
130,3
131,2
132,4
133,5
134,8
135,7
136,9
137,5
138,4
139,7
140,5
141,4
142,2
143,3
144,6
145,6
146,5
147,5
148,7
149,7
150,5
151,4
152,8
153,5
154,2
155,5
156,8
157,5
158,5
159,6
160,4
161,4
162,4
163,5
164,8
165,7
166,4
167,8
168,5
169,2
170,4
171,7
172,7
173,5
174,3
175,5
176,6
177,6
178,7
179,3
180,7
181,3
182,7
183,8
184,4
185,5
186,6
187,5
188,3
189,3
190,5
191,4
192,5
193,2
194,5
195,5
196,6
197,9
198,3
199,5
200,4
201,5
202,8
203,4
204,3
205,7
206,10
207,7
208,10
209,8
210,7
211,6
212,9
213,5
214,7
215,3
216,5
217,9
218,2
219,2
220,5
221,5
222,3
223,3
224,5
225,3
226,6
227,6
228,5
229,2
230,5
231,5
232,5
233,5
234,2
235,3
236,3
237,9
238,10
239,6
240,5
241,3
242,5
243,5
244,6
245,7
246,9
247,8
248,7
249,6
250,7
251,3
252,6
253,5
254,5
255,4
256,6
257,6
258,10
259,6
260,4
261,4
262,7
263,7
264,4
265,5
266,7
267,8
268,10
269,6
270,5
271,6
272,10
273,8
274,6
275,7
276,6
277,5
278,4
279,5
280,3
281,4
282,6
283,8
284,6
285,8
286,5
287,5
288,6
289,7
290,4
291,4
292,6
293,3
294,4
295,7
296,6
297,6
298,6
299,5
300,4
301,4
302,5
303,5
304,3
305,5
306,7
307,7
308,5
309,4
310,6
311,3
312,1
313,4
314,8
315,7
316,8
317,9
318,8
319,6
320,4
321,5
322,7
323,8
324,6
325,4
326,5
327,6
328,7
329,4
330,2
331,4
332,7
333,3
334,7
335,5
336,2
337,6
338,7
339,8
340,6
341,5
342,5
343,2
344,3
345,3
346,5
347,2
348,4
349,6
350,6
351,10
352,6
353,8
354,6
355,4
356,6
357,8
358,5
359,8
360,8
361,9
362,6
363,7
364,8
365,7
366,7
367,7
368,8
369,4
370,6
371,3
372,7
373,11
374,10
375,6
376,3
377,1
378,2
379,3
380,4
381,3
382,5
383,4
384,3
385,4
386,4
387,2
388,4
389,4
390,4
391,5
392,5
393,8
394,7
395,7
396,7
397,6
398,7
399,5
400,9
401,5
402,7
403,6
404,6
405,7
406,6
407,4
408,8
409,7
410,7
411,8
412,8
413,5
414,8
415,9
416,4
417,4
418,6
419,5
420,6
421,5
422,7
423,6
424,7
425,4
426,6
427,2
428,7
429,7
430,8
431,3
432,5
433,5
434,10
435,4
436,2
437,3
438,4
439,4
440,4
441,6
442,4
443,4
444,7
445,9
446,6
447,5
448,3
449,3
450,6
451,5
452,8
453,4
454,7
455,5
456,4
457,6
458,4
459,9
460,7
461,7
462,7
463,6
464,7
465,7
466,5
467,4
468,6
469,7
470,2
471,4
472,8
473,5
474,7
475,5
476,4
477,6
478,4
479,6
480,7
481,7
482,8
483,8
484,2
485,3
486,5
487,4
488,7
489,8
490,3
491,6
492,7
493,6
494,5
495,6
496,7
497,7
498,4
499,5
500,5
501,4
502,3
503,3
504,7
505,4
506,4
507,5
508,9
509,6
510,6
511,5
512,9
513,5
514,3
515,6
516,6
517,8
518,10
519,5
520,5
521,1
522,1
523,1
524,2
525,3
526,7
527,5
528,6
529,7
530,7
531,7
532,3
533,5
534,4
535,2
536,3
537,3
538,4
539,7
540,5
541,10
542,5
543,7
544,6
545,7
546,3
547,3
548,4
549,5
550,4
551,6
552,3
553,5
554,5
555,5
556,4
557,3
558,5
559,4
560,4
561,4
562,1
563,1
564,2
565,4
566,7
567,4
568,8
569,9
570,7
571,5
572,6
573,9
574,14
575,11
576,8
577,5
578,4
579,6
580,5
581,3
582,3
583,5
584,5
585,8
586,8
587,3
588,5
589,2
590,4
591,4
592,4
593,5
594,3
595,4
596,2
597,6
598,2
599,5
600,6
601,2
602,5
603,9
604,7
605,6
606,5
607,8
608,6
609,8
610,7
611,3
612,3
613,4
614,7
615,3
616,6
617,6
618,6
619,4
620,6
621,4
622,5
623,5
624,5
625,5
626,6
627,9
