objective_value,generation,evaluations
221379079.38931167,0,30
220727521.86156094,1,80
220692066.99176767,2,145
213709874.27746612,3,224
205242931.63134414,4,313
185318562.62238145,5,374
185318562.62238145,6,454
179146154.95076156,7,535
173680165.94495928,8,605
169831363.09254265,9,680
159934205.92907748,10,758
154564380.46183357,11,836
150993585.0679462,12,928
149175197.51899773,13,998
146162227.74778715,14,1090
142473068.5873284,15,1148
140232892.92021033,16,1229
136656359.04140708,17,1311
133445674.11888935,18,1382
131470945.68322206,19,1463
129984472.16018914,20,1553
123184656.30679366,21,1626
119437908.18487893,22,1708
119437908.18487893,23,1789
116648650.05632852,24,1872
116648650.05632852,25,1936
116024143.54458866,26,2004
114421782.7501502,27,2092
113528825.22710599,28,2170
111911352.52201155,29,2241
107999232.3074474,30,2310
103088444.26546611,31,2390
98963653.27129605,32,2460
98963653.27129605,33,2547
98963653.27129605,34,2610
98963653.27129605,35,2698
96642204.68042943,36,2765
95239628.28517161,37,2843
92739476.41778435,38,2917
88394473.62988667,39,3000
86593891.46710104,40,3099
82651888.74364655,41,3151
82651888.74364655,42,3239
81880294.36211067,43,3320
77297468.89957033,44,3397
75648462.86180767,45,3459
72560656.79877442,46,3534
69590282.93834074,47,3623
68174475.43683267,48,3694
66396112.97749847,49,3768
65768018.286129266,50,3854
65491091.375763945,51,3921
65045168.80783116,52,4017
62900609.21546167,53,4116
61476213.46080238,54,4191
61476213.46080238,55,4280
57876430.9745624,56,4352
57876430.9745624,57,4425
56873657.68283205,58,4513
55144097.03527718,59,4588
55144097.03527718,60,4674
54683085.00674392,61,4754
54410321.133058846,62,4837
52655647.30341605,63,4912
51617084.26480646,64,4996
51327988.65423379,65,5079
48783339.77147993,66,5141
48783339.77147993,67,5208
47920652.51301255,68,5295
46480828.398787424,69,5391
46282724.019821815,70,5455
45487036.56298984,71,5538
45487036.56298984,72,5618
44947226.68836992,73,5710
44947226.68836992,74,5780
44364407.70805898,75,5848
44364407.70805898,76,5907
43763035.962367356,77,5993
41996051.34863709,78,6069
41996051.34863709,79,6156
40660880.09268988,80,6212
39355923.240409926,81,6292
38512774.245026216,82,6350
37172140.53622655,83,6446
37105473.82482773,84,6531
37091903.91073753,85,6584
36699731.02574399,86,6663
36699731.02574399,87,6734
36096423.02420669,88,6815
35520483.167193875,89,6896
35117929.53569527,90,6981
34805350.576770045,91,7055
34148311.41532557,92,7144
34148311.41532557,93,7227
33948770.248997554,94,7316
32726919.36621413,95,7397
32726919.36621413,96,7469
32065463.42350821,97,7558
31027671.803004626,98,7609
31027671.803004626,99,7683
30867454.25408898,100,7742
30867454.25408898,101,7829
30055935.085562684,102,7918
29359380.88651075,103,7994
29359380.88651075,104,8043
29359380.88651075,105,8122
28276154.891389046,106,8208
28170984.194980852,107,8302
27742699.514908124,108,8389
27520895.22818392,109,8456
27229764.488181192,110,8538
27077910.3260801,111,8614
26796066.028315246,112,8697
26498920.05567496,113,8772
26277309.26035955,114,8847
25798468.55346684,115,8913
25798468.55346684,116,9005
25537287.987438615,117,9075
25017085.129125036,118,9161
25017085.129125036,119,9231
23909427.9795649,120,9319
23056319.137000773,121,9387
23056319.137000773,122,9470
22463675.619891103,123,9564
22362496.655579362,124,9661
22086225.378303513,125,9730
21634498.027564578,126,9813
21634498.027564578,127,9880
21632920.799828652,128,9952
21382891.710349113,129,10032
21083436.875770047,130,10123
20721624.228169106,131,10211
20627525.739854533,132,10282
20591564.948576152,133,10350
19877549.3908425,134,10437
19388687.434456445,135,10496
19172547.194345474,136,10572
19172547.194345474,137,10643
19034863.32879696,138,10739
19034863.32879696,139,10815
19034863.32879696,140,10878
18521775.699220125,141,10971
18521775.699220125,142,11058
18521775.699220125,143,11122
18521775.699220125,144,11196
17729787.875321034,145,11291
17729787.875321034,146,11371
17729787.875321034,147,11441
17729787.875321034,148,11524
17729787.875321034,149,11602
17729787.875321034,150,11676
17729787.875321034,151,11743
17720838.09368914,152,11807
17313340.50548313,153,11880
17313340.50548313,154,11962
17313340.50548313,155,12043
17036510.14617217,156,12125
16618572.977636632,157,12200
16281542.47917214,158,12299
16281542.47917214,159,12358
16281542.47917214,160,12436
16175633.177021282,161,12530
16175633.177021282,162,12617
16069603.58519658,163,12697
15574371.843416337,164,12780
15574371.843416337,165,12870
15574371.843416337,166,12957
15574371.843416337,167,13037
15574371.843416337,168,13110
15574371.843416337,169,13172
15574371.843416337,170,13252
15410355.050453298,171,13316
15410355.050453298,172,13396
15142352.202861339,173,13472
14882965.913320392,174,13542
14882965.913320392,175,13620
14882965.913320392,176,13706
14392478.930622758,177,13782
14392478.930622758,178,13867
14392478.930622758,179,13932
14392478.930622758,180,14008
14355215.201285783,181,14083
14044443.7772687,182,14178
14044443.7772687,183,14252
14044443.7772687,184,14337
14044443.7772687,185,14417
14044443.7772687,186,14496
13610222.319199868,187,14574
13352454.018214356,188,14649
13328942.710584978,189,14745
13308117.470464887,190,14820
12972408.584457986,191,14891
12972408.584457986,192,14973
12972408.584457986,193,15058
12972408.584457986,194,15139
12493860.441694506,195,15199
12255912.674270838,196,15271
12255912.674270838,197,15356
12255912.674270838,198,15438
12096150.140276548,199,15528
11976433.343604498,200,15616
11755245.495497575,201,15700
11706500.085737146,202,15777
11389266.651303232,203,15851
11389266.651303232,204,15944
11389266.651303232,205,16034
11389266.651303232,206,16090
11389266.651303232,207,16167
11389266.651303232,208,16248
11389266.651303232,209,16318
11389266.651303232,210,16404
11389266.651303232,211,16495
11387690.009654429,212,16577
11361121.29086518,213,16660
11018704.694203218,214,16742
11018704.694203218,215,16825
11018704.694203218,216,16908
11018704.694203218,217,16974
11018704.694203218,218,17069
10659585.079152469,219,17153
10659585.079152469,220,17233
10659585.079152469,221,17309
10622905.404808465,222,17384
10574182.29742695,223,17456
10553067.786646426,224,17542
10493736.428591702,225,17619
10493736.428591702,226,17688
10241998.79627537,227,17770
10241998.79627537,228,17839
10225097.913610902,229,17931
10225097.913610902,230,18002
9794592.429949578,231,18084
9794592.429949578,232,18158
9794592.429949578,233,18236
9794592.429949578,234,18324
9787379.688711846,235,18395
9787220.896964602,236,18467
9787220.896964602,237,18549
9787220.896964602,238,18632
9787220.896964602,239,18717
9787220.896964602,240,18778
9787220.896964602,241,18842
9787220.896964602,242,18919
9787220.896964602,243,18978
9668845.368557515,244,19051
9490657.189479299,245,19140
9490657.189479299,246,19201
9231411.999603476,247,19286
9231411.999603476,248,19379
9231411.999603476,249,19452
9019161.433260519,250,19532
8988281.990734333,251,19615
8988281.990734333,252,19684
8988281.990734333,253,19760
8988281.990734333,254,19850
8988281.990734333,255,19932
8988281.990734333,256,20020
8988281.990734333,257,20103
8988281.990734333,258,20182
8777017.999559576,259,20263
8777017.999559576,260,20339
8777017.999559576,261,20418
8777017.999559576,262,20504
8697649.889459964,263,20582
8697649.889459964,264,20660
8647120.370776415,265,20742
8476397.43900769,266,20823
8476397.43900769,267,20917
8476397.43900769,268,20988
8476397.43900769,269,21066
8476397.43900769,270,21133
8271283.264020001,271,21225
8271283.264020001,272,21299
8271283.264020001,273,21372
8264312.415221584,274,21448
8264312.415221584,275,21531
8264312.415221584,276,21602
8264312.415221584,277,21679
8264312.415221584,278,21771
8264312.415221584,279,21842
8264312.415221584,280,21925
8082261.343918223,281,22002
8082261.343918223,282,22082
8082261.343918223,283,22160
8082261.343918223,284,22235
8025620.184992374,285,22327
7980325.762909572,286,22394
7688753.165303677,287,22456
7688753.165303677,288,22534
7688753.165303677,289,22614
7608302.2183856135,290,22687
7608302.2183856135,291,22776
7608302.2183856135,292,22859
7453506.069421662,293,22929
7453506.069421662,294,23022
7435689.587459493,295,23106
7344920.315578145,296,23188
7344920.315578145,297,23258
7344920.315578145,298,23347
7344920.315578145,299,23427
7344920.315578145,300,23501
7298234.824432292,301,23592
7241069.551141936,302,23671
7241069.551141936,303,23749
7241069.551141936,304,23837
7137408.693121381,305,23929
7137408.693121381,306,24000
6884677.138365403,307,24090
