generation,unique_ids
0,30
1,27
2,23
3,27
4,26
5,24
6,27
7,26
8,26
9,28
10,27
11,26
12,25
13,26
14,26
15,25
16,29
17,30
18,28
19,25
20,26
21,29
22,25
23,27
24,27
25,28
26,26
27,27
28,26
29,28
30,29
31,27
32,25
33,27
34,26
35,27
36,24
37,23
38,25
39,23
40,28
41,26
42,26
43,25
44,25
45,28
46,28
47,28
48,26
49,24
50,27
51,25
52,28
53,27
54,27
55,28
56,25
57,26
58,22
59,25
60,27
61,26
62,26
63,26
64,26
65,28
66,26
67,28
68,25
69,23
70,27
71,23
72,26
73,25
74,28
75,27
76,23
77,28
78,26
79,28
80,28
81,27
82,26
83,25
84,25
85,26
86,24
87,26
88,26
89,25
90,24
91,26
92,24
93,28
94,27
95,26
96,29
97,24
98,26
99,26
100,27
101,28
102,26
103,25
104,26
105,26
106,27
107,23
108,28
109,27
110,26
111,26
112,28
113,26
114,26
115,26
116,23
117,27
118,26
119,28
120,29
121,24
122,28
123,26
124,30
125,23
126,25
127,26
128,29
129,24
130,24
131,27
132,27
133,25
134,28
135,27
136,28
137,26
138,24
139,27
140,26
141,26
142,21
143,23
144,26
145,27
146,25
147,23
148,24
149,27
150,27
151,25
152,25
153,24
154,25
155,26
156,25
157,27
158,26
159,25
160,28
161,25
162,26
163,27
164,24
165,27
166,26
167,27
168,27
169,24
170,26
171,25
172,24
173,25
174,23
175,28
176,24
177,26
178,28
179,29
180,28
181,29
182,28
183,26
184,25
185,27
186,24
187,25
188,27
189,26
190,26
191,27
192,27
193,25
194,27
195,25
196,25
197,27
198,27
199,29
200,27
201,23
202,26
203,23
204,28
205,29
206,28
207,22
208,27
209,24
210,28
211,25
212,26
213,24
214,24
215,25
216,25
217,26
218,24
219,28
220,26
221,27
222,25
223,24
224,27
225,28
226,25
227,26
228,25
229,27
230,26
231,26
232,25
233,24
234,29
235,25
236,27
237,24
238,27
239,25
240,26
241,22
242,26
243,26
244,24
245,28
246,25
247,27
248,26
249,26
250,26
251,28
252,25
253,27
254,26
255,25
256,26
257,25
258,27
259,28
260,27
261,26
262,29
263,27
264,28
265,27
266,26
267,26
268,25
269,23
270,27
271,24
272,24
273,26
274,27
275,28
276,26
277,27
278,25
279,28
280,26
281,27
282,27
283,23
284,26
285,27
286,27
287,25
288,27
289,26
290,28
291,26
292,30
293,22
294,25
295,26
296,26
297,27
298,27
299,27
300,28
301,27
302,27
303,23
304,27
305,27
306,26
307,25
308,27
309,25
310,22
311,26
312,27
313,28
314,26
315,27
316,26
317,24
318,25
319,26
320,26
321,25
322,26
323,25
324,29
325,28
326,25
327,26
328,25
329,23
330,26
331,26
332,27
333,25
334,28
335,28
336,26
337,25
338,25
339,26
340,27
341,25
342,27
343,26
344,27
345,27
346,25
347,25
348,26
349,26
350,25
351,26
352,27
353,26
354,29
355,28
356,24
357,26
358,27
359,27
360,26
361,25
362,26
363,29
364,23
365,24
366,25
367,27
368,26
369,29
370,23
371,25
372,28
373,27
374,27
375,27
376,24
377,26
378,27
379,25
380,28
381,27
382,23
383,27
384,24
385,25
386,25
387,28
388,26
389,28
390,26
391,29
392,26
393,27
394,26
395,27
396,27
397,26
398,28
399,27
400,26
401,26
402,25
403,28
404,21
405,28
406,24
407,24
408,27
409,26
410,26
411,26
412,25
413,25
414,22
415,26
416,27
417,24
418,26
419,26
420,25
421,25
422,26
423,26
424,28
425,25
426,26
427,27
428,29
429,26
430,27
431,27
432,27
433,24
434,25
435,24
436,24
437,28
438,27
439,29
440,26
441,24
442,28
443,27
444,29
445,28
446,26
447,27
448,27
449,25
450,30
451,23
452,25
453,26
454,27
455,23
456,25
457,29
458,26
459,27
460,26
461,25
462,24
463,25
464,23
465,27
466,28
467,27
468,27
469,26
470,28
471,27
472,28
473,27
474,28
475,26
476,26
477,29
478,25
479,27
480,29
481,30
482,27
483,24
484,28
485,27
486,29
487,27
488,30
489,28
490,25
491,27
492,26
493,27
494,25
495,27
496,25
497,28
498,27
499,25
500,21
501,24
502,27
503,26
504,25
505,24
506,23
507,28
508,24
509,26
510,26
511,25
512,28
513,29
514,26
515,27
516,26
517,27
518,27
519,26
520,25
521,29
522,24
523,26
524,27
525,28
526,26
527,28
528,25
529,26
530,27
531,25
532,23
533,26
534,27
535,25
536,28
537,25
538,28
539,27
540,24
541,22
542,25
543,24
544,26
545,24
546,23
547,27
548,27
549,27
550,27
551,25
552,27
553,25
554,26
555,25
556,27
557,23
558,26
559,26
560,27
561,24
562,28
563,27
564,27
565,24
566,26
567,29
568,23
569,24
570,23
571,26
572,26
573,26
574,29
575,26
576,27
577,21
578,24
579,28
580,27
581,23
582,25
583,26
584,27
585,26
586,26
587,27
588,27
589,28
590,26
591,26
592,28
593,25
594,23
595,24
596,26
597,28
598,26
599,27
600,26
601,24
602,28
603,23
604,27
