objective_value,generation,evaluations
52174.60972341007,0,30
19109.030571417636,1,88
19109.030571417636,2,141
9274.909188265605,3,209
9274.909188265605,4,274
9274.909188265605,5,339
9274.909188265605,6,389
9274.909188265605,7,436
9274.909188265605,8,481
9274.909188265605,9,529
9274.909188265605,10,578
9274.909188265605,11,621
6875.865236940929,12,663
6875.865236940929,13,703
2662.26373483972,14,756
2662.26373483972,15,801
2662.26373483972,16,841
2662.26373483972,17,892
2528.7953582011805,18,941
2528.7953582011805,19,995
2528.7953582011805,20,1050
2528.7953582011805,21,1114
2528.7953582011805,22,1172
2121.3960656048994,23,1245
2121.3960656048994,24,1311
2082.3810436209055,25,1372
2082.3810436209055,26,1445
2082.3810436209055,27,1491
2082.3810436209055,28,1563
1973.1702569871507,29,1622
1973.1702569871507,30,1683
1973.1702569871507,31,1743
1973.1702569871507,32,1809
829.968607050088,33,1879
829.968607050088,34,1927
829.968607050088,35,1972
829.968607050088,36,2024
829.968607050088,37,2060
829.968607050088,38,2102
829.968607050088,39,2149
829.968607050088,40,2196
829.968607050088,41,2236
829.968607050088,42,2284
829.968607050088,43,2321
829.968607050088,44,2362
724.8699180114104,45,2402
724.8699180114104,46,2447
724.8699180114104,47,2490
724.8699180114104,48,2531
724.8699180114104,49,2577
724.8699180114104,50,2619
724.8699180114104,51,2662
724.8699180114104,52,2709
724.8699180114104,53,2749
724.8699180114104,54,2797
724.8699180114104,55,2839
724.8699180114104,56,2882
724.8699180114104,57,2930
724.8699180114104,58,2979
724.8699180114104,59,3033
724.8699180114104,60,3080
724.8699180114104,61,3126
721.3284156632831,62,3176
721.3284156632831,63,3233
714.1464238036908,64,3289
714.1464238036908,65,3345
714.1464238036908,66,3406
714.1464238036908,67,3474
714.1464238036908,68,3528
714.1464238036908,69,3581
714.1464238036908,70,3641
714.1464238036908,71,3719
714.1464238036908,72,3782
714.1464238036908,73,3852
714.1464238036908,74,3912
714.1464238036908,75,3969
628.8484843507975,76,4027
628.8484843507975,77,4085
628.8484843507975,78,4138
628.8484843507975,79,4195
628.8484843507975,80,4250
628.8484843507975,81,4303
628.8484843507975,82,4363
628.8484843507975,83,4423
628.8484843507975,84,4485
628.8484843507975,85,4543
628.8484843507975,86,4603
628.8484843507975,87,4664
628.8484843507975,88,4725
628.8484843507975,89,4778
585.0154585450933,90,4836
585.0154585450933,91,4893
196.71116718049137,92,4952
