objective_value,generation,evaluations
317876.47430886986,0,30
317876.47430886986,1,92
317573.7385122733,2,174
317573.7385122733,3,244
302784.87580040604,4,325
308662.3507248754,5,404
311792.7684401095,6,480
311792.7684401095,7,566
311792.7684401095,8,641
308976.0807952775,9,730
312770.7993673374,10,820
309559.8568622606,11,900
310103.19476937474,12,987
309997.48128855013,13,1075
306842.87754098827,14,1155
307853.42754759395,15,1258
307853.42754759395,16,1334
307853.42754759395,17,1406
299688.9561196138,18,1488
299497.747729119,19,1557
299688.9561196138,20,1639
299688.9561196138,21,1717
299688.9561196138,22,1796
287370.0654291975,23,1881
290001.74911285733,24,1969
289543.5346432307,25,2046
289543.5346432307,26,2119
288861.51045281725,27,2192
292443.0669086062,28,2265
292443.0669086062,29,2354
286920.50344031444,30,2457
286920.50344031444,31,2546
286129.1991719368,32,2627
285654.90062984516,33,2702
279190.1853896761,34,2787
276442.1240485784,35,2877
276665.4020326023,36,2966
276665.4020326023,37,3037
274732.0498986364,38,3119
273814.93296460103,39,3195
274696.5511496446,40,3274
272648.9577186972,41,3364
269336.3082663209,42,3444
274597.1076594906,43,3507
276006.28538696014,44,3594
268656.99566275754,45,3679
268656.99566275754,46,3766
266994.39044801367,47,3834
262111.32650973715,48,3912
262111.32650973715,49,3997
262111.32650973715,50,4077
262111.32650973715,51,4164
262111.32650973715,52,4245
262111.32650973715,53,4331
262111.32650973715,54,4430
262111.32650973715,55,4510
264368.9467817632,56,4571
254143.61719067924,57,4666
254143.61719067924,58,4736
252944.81140870418,59,4817
254284.94657389176,60,4891
251245.10025347257,61,4977
253078.12175181197,62,5065
251011.5183663002,63,5145
251011.5183663002,64,5223
251011.5183663002,65,5297
251011.5183663002,66,5372
257538.0736167413,67,5449
257538.0736167413,68,5536
249659.7326195788,69,5622
249659.7326195788,70,5685
246206.35319856092,71,5765
246206.35319856092,72,5838
253689.08734650392,73,5902
251943.87866909298,74,5990
249951.43610935868,75,6070
248197.9719980792,76,6168
247360.63694485676,77,6248
247360.63694485676,78,6318
244382.96178389818,79,6406
243784.15414364653,80,6475
242893.9732534463,81,6570
238231.49516781946,82,6641
238231.49516781946,83,6723
238058.02798174316,84,6802
226541.37483878716,85,6878
238058.02798174316,86,6952
241605.68853541932,87,7042
243113.93212521108,88,7124
238144.3656924015,89,7200
238144.3656924015,90,7285
238144.3656924015,91,7369
234614.81111992945,92,7454
240261.48880128103,93,7540
237162.87074188463,94,7616
237162.87074188463,95,7683
237162.87074188463,96,7775
234237.87045895262,97,7864
230452.1733196236,98,7938
237162.87074188463,99,8017
234509.99579540928,100,8115
237162.87074188463,101,8196
235655.3730897207,102,8276
236135.19484905302,103,8361
240228.17371300078,104,8444
238339.21402714495,105,8508
240336.36677247344,106,8581
236302.62567698862,107,8662
238456.57899900607,108,8747
237630.55931745784,109,8826
238960.10124923044,110,8915
237391.79162631175,111,8985
241919.94847934015,112,9073
245582.3424471013,113,9158
238670.96021493833,114,9240
238670.96021493833,115,9312
238670.96021493833,116,9390
238451.79169485712,117,9467
238757.50892788876,118,9550
238757.50892788876,119,9637
241464.39990298683,120,9703
238709.58591354915,121,9773
240664.67074940095,122,9857
235726.49869713635,123,9937
240664.67074940095,124,10025
245215.17722455878,125,10096
241573.39834104822,126,10183
241265.663503347,127,10259
241265.663503347,128,10332
239423.52440859226,129,10408
239038.7054984329,130,10495
244009.37890326465,131,10578
233813.14477276057,132,10662
244401.0539603868,133,10752
243766.28972520237,134,10823
243857.22120570243,135,10908
236622.14851949064,136,11000
244033.78146796522,137,11088
241730.5060194334,138,11178
245297.39679198083,139,11243
245241.00193861808,140,11318
241012.08018585973,141,11408
239524.11516302385,142,11500
239524.11516302385,143,11575
234543.300616639,144,11653
239086.05825380163,145,11740
234631.46939435691,146,11827
233311.4373403166,147,11902
233977.05498292707,148,11996
233977.05498292707,149,12080
232471.58680933667,150,12167
232471.58680933667,151,12242
228036.1459087403,152,12325
228036.1459087403,153,12409
226698.6062227031,154,12500
224295.86462124504,155,12587
224295.86462124504,156,12668
219175.5980966117,157,12749
224050.1407139415,158,12831
226785.66081303635,159,12901
217506.28000100635,160,12989
227110.31469425865,161,13079
216086.8725280344,162,13163
216086.8725280344,163,13233
212193.5346716865,164,13311
212193.5346716865,165,13390
212685.14089917555,166,13469
212685.14089917555,167,13538
206154.98283298383,168,13627
209046.7383068761,169,13704
208747.10784159487,170,13788
207779.72842986294,171,13865
204742.61517131538,172,13946
204968.29794826245,173,14045
205600.8427247036,174,14128
206725.96945643605,175,14197
199415.44386066767,176,14278
199415.44386066767,177,14365
203425.63443671569,178,14456
203425.63443671569,179,14534
196428.87456248215,180,14625
196428.87456248215,181,14717
200798.74674346618,182,14800
200798.74674346618,183,14882
197938.51465173086,184,14955
197938.51465173086,185,15029
197938.51465173086,186,15117
194105.09722835413,187,15192
194105.09722835413,188,15265
194105.09722835413,189,15335
188588.16620225113,190,15416
188531.07575361172,191,15490
192187.46074213952,192,15559
192187.46074213952,193,15651
193059.46471828094,194,15729
193059.46471828094,195,15817
189546.28370437957,196,15909
189546.28370437957,197,15987
189546.28370437957,198,16057
185574.15221702727,199,16141
191409.5829921208,200,16221
188194.09346928837,201,16309
194712.6886221046,202,16377
191423.82752599087,203,16457
195337.50131690697,204,16540
188585.80331536263,205,16606
195337.50131690697,206,16685
189851.26521542788,207,16777
192493.04429955105,208,16861
193305.4476354935,209,16946
193432.6955442471,210,17021
189811.10069439735,211,17103
189811.10069439735,212,17184
189811.10069439735,213,17261
189811.10069439735,214,17342
196117.7311820666,215,17432
189907.4038839157,216,17502
195966.6568816782,217,17585
197851.793023385,218,17652
192664.31862572217,219,17742
191350.88916520655,220,17834
197403.46210342136,221,17902
190601.369012766,222,17991
180227.24407527607,223,18079
179521.03250137213,224,18166
179521.03250137213,225,18246
179521.03250137213,226,18337
179521.03250137213,227,18408
182599.17788978797,228,18488
185942.06725322458,229,18566
181080.1550752486,230,18652
180467.29349298924,231,18736
181735.89015828623,232,18801
180653.57311463312,233,18899
180653.57311463312,234,18993
179735.2479825554,235,19089
179735.2479825554,236,19181
169701.1215351534,237,19267
171578.34283146335,238,19354
171578.34283146335,239,19424
171578.34283146335,240,19509
171578.34283146335,241,19596
175568.3528192999,242,19672
180056.45275869267,243,19757
175149.35854247207,244,19850
168804.59865522155,245,19929
168804.59865522155,246,20009
166789.41993950494,247,20089
168804.59865522155,248,20166
168804.59865522155,249,20258
168804.59865522155,250,20326
168804.59865522155,251,20420
168532.12628867236,252,20488
164652.68579733706,253,20582
168804.59865522155,254,20672
171494.42621443103,255,20746
163724.3758147687,256,20822
163629.1509369001,257,20899
164756.30903226355,258,20971
162423.59785014772,259,21062
166049.04393716058,260,21140
166049.04393716058,261,21220
166049.04393716058,262,21293
166049.04393716058,263,21384
166049.04393716058,264,21472
166049.04393716058,265,21549
168502.87598594642,266,21633
165775.46356130656,267,21725
165775.46356130656,268,21798
169608.82261081596,269,21880
165329.22221428005,270,21969
169608.82261081596,271,22054
169608.82261081596,272,22151
172449.2223316869,273,22216
172449.2223316869,274,22281
172449.2223316869,275,22363
172833.9867762543,276,22440
171662.21559649755,277,22527
169432.53340818407,278,22609
169432.53340818407,279,22699
169432.53340818407,280,22796
166313.03952066894,281,22876
169432.53340818407,282,22967
172321.77148587198,283,23046
168864.19038256045,284,23136
165974.65342251663,285,23212
165888.71479468484,286,23298
165888.71479468484,287,23365
163177.37953469902,288,23451
162623.98609943208,289,23516
162623.98609943208,290,23591
162204.74910979238,291,23674
162204.74910979238,292,23744
162204.74910979238,293,23843
160128.79947732788,294,23914
160128.79947732788,295,23998
160869.96078511057,296,24085
158790.02228805376,297,24181
158790.02228805376,298,24258
158097.00059955718,299,24338
158097.00059955718,300,24434
154405.50173041527,301,24525
155343.86021222043,302,24611
155343.86021222043,303,24682
155343.86021222043,304,24758
151551.4258129955,305,24847
152577.48060688385,306,24938
152577.48060688385,307,25036
156659.13553623937,308,25127
153093.83948583112,309,25199
152489.72460127677,310,25279
152489.72460127677,311,25359
152489.72460127677,312,25429
152286.1632812223,313,25521
152286.1632812223,314,25600
152286.1632812223,315,25686
153864.5510585684,316,25772
153180.9165514433,317,25852
153528.76649139865,318,25935
154773.5798752843,319,26017
151982.5037462577,320,26096
154238.59979648085,321,26197
154091.4072002979,322,26272
146868.7466047782,323,26352
147559.02283148916,324,26436
146117.05575597446,325,26505
154091.4072002979,326,26587
154156.7849363707,327,26652
149164.48154453468,328,26752
143736.60411372443,329,26830
144692.67023448923,330,26926
144692.67023448923,331,26995
145570.81748566663,332,27078
143059.6516339715,333,27157
143059.6516339715,334,27229
143059.6516339715,335,27302
143059.6516339715,336,27372
143059.6516339715,337,27459
140215.50265041352,338,27545
140215.50265041352,339,27620
140939.3763217338,340,27702
140189.31290066213,341,27786
146339.4982718369,342,27863
146339.4982718369,343,27933
141733.77336801268,344,28020
144176.58840323988,345,28109
142994.1393492582,346,28192
142994.1393492582,347,28282
142164.54164646604,348,28355
141670.2221221883,349,28438
141670.2221221883,350,28516
141670.2221221883,351,28596
141670.2221221883,352,28674
141670.2221221883,353,28756
145665.39240901163,354,28851
145093.5604267344,355,28936
142680.8179629098,356,29026
146077.4811387341,357,29102
141113.48022213837,358,29184
139234.74448659486,359,29264
137681.0029550901,360,29343
147234.56179102973,361,29425
143941.5358719742,362,29517
140818.3513762666,363,29592
140818.3513762666,364,29685
144651.8627683592,365,29753
144651.8627683592,366,29842
141462.7584291462,367,29935
141462.7584291462,368,30010
139436.35242060464,369,30089
139436.35242060464,370,30155
139564.43940128334,371,30237
139264.1739085499,372,30320
140676.1771432539,373,30406
136679.09538825776,374,30500
138549.00929439365,375,30587
135155.7575837213,376,30667
135385.81487370908,377,30754
140845.0956289306,378,30834
142363.08172380764,379,30930
137587.790345299,380,31016
134301.78228109566,381,31097
132050.04099007952,382,31171
132050.04099007952,383,31243
132536.35491187568,384,31321
132536.35491187568,385,31404
132536.35491187568,386,31486
133783.66493999297,387,31567
132288.5267145878,388,31641
129936.18492101616,389,31714
132288.5267145878,390,31798
133453.28314223888,391,31864
134652.95466665088,392,31949
134652.95466665088,393,32022
134652.95466665088,394,32107
133072.17370875375,395,32192
130934.29287290448,396,32269
134765.81540402508,397,32351
134765.81540402508,398,32433
134765.81540402508,399,32513
138157.687443747,400,32592
135758.58340496177,401,32661
135529.38781134618,402,32753
131173.54797226065,403,32829
134324.77158500554,404,32914
132819.9386508698,405,32983
138157.687443747,406,33071
136283.26719876056,407,33146
137687.8275213172,408,33240
133611.90056506995,409,33317
133611.90056506995,410,33393
134855.47558107748,411,33466
134855.47558107748,412,33556
133797.30329570165,413,33651
133337.79963118525,414,33730
133337.79963118525,415,33804
138009.70815075331,416,33886
133952.2161933437,417,33964
133952.2161933437,418,34047
135857.9023166155,419,34115
134585.68928010567,420,34210
131943.91495279275,421,34295
132975.60309832997,422,34380
132560.07714798042,423,34466
131875.06865938578,424,34558
127543.91114468717,425,34635
130662.80128459836,426,34712
130662.80128459836,427,34790
130662.80128459836,428,34855
130662.80128459836,429,34954
129016.8837996364,430,35037
132560.07714798042,431,35120
132409.42470496436,432,35209
132409.42470496436,433,35298
132409.42470496436,434,35383
131562.28008509398,435,35474
132409.42470496436,436,35546
130807.84487024545,437,35632
129743.73168656862,438,35703
129743.73168656862,439,35766
129743.73168656862,440,35850
128787.26286267332,441,35959
129079.7383586179,442,36046
129079.7383586179,443,36129
126923.89702451888,444,36200
126923.89702451888,445,36289
126923.89702451888,446,36375
125481.81370963344,447,36461
125481.81370963344,448,36544
125184.9924987284,449,36629
130583.01921335998,450,36704
124957.2857162745,451,36786
124957.2857162745,452,36867
124631.2918679462,453,36946
122949.32572531466,454,37025
123365.24319307411,455,37102
123174.29232577472,456,37177
123365.24319307411,457,37259
123365.24319307411,458,37370
123710.46872749389,459,37459
123710.46872749389,460,37543
123710.46872749389,461,37624
122954.96618985396,462,37713
123255.39063149013,463,37781
120789.38494707935,464,37861
120789.38494707935,465,37932
126159.63957858793,466,38029
119924.61575276345,467,38117
118947.77935819716,468,38196
118886.8227200459,469,38285
121836.60456003301,470,38365
117707.22936400828,471,38445
120277.12787235253,472,38541
118221.40037769378,473,38629
120386.09273048978,474,38734
120388.56687203568,475,38820
121240.54028937506,476,38895
118230.10955997933,477,38980
121730.45976365576,478,39061
121258.40089291555,479,39135
119639.42893611662,480,39212
119639.42893611662,481,39295
119460.26816967354,482,39383
118826.9399917665,483,39458
118826.9399917665,484,39533
122561.06795328624,485,39630
121644.93813574096,486,39721
125944.92023626468,487,39804
121303.36707364602,488,39887
121303.36707364602,489,39954
120441.858034766,490,40033
120441.858034766,491,40115
119424.32227165274,492,40204
122119.7651848,493,40285
120029.98213352,494,40366
118135.83539201082,495,40448
118350.28862059856,496,40531
119719.12937377713,497,40627
118715.0323367149,498,40708
119587.36598231977,499,40788
119469.11508569698,500,40875
117190.5656497843,501,40949
115632.91933166658,502,41033
113002.87649839681,503,41123
122696.35074354912,504,41193
118913.16997388734,505,41286
120960.73130678611,506,41367
115545.73177787663,507,41469
115545.73177787663,508,41557
117447.94783213029,509,41632
117447.94783213029,510,41708
117447.94783213029,511,41788
117438.61444838911,512,41860
115163.52846341365,513,41954
115163.52846341365,514,42033
117077.33455206244,515,42124
116846.13089168021,516,42202
113538.20063011572,517,42273
113531.84751638466,518,42364
113538.20063011572,519,42453
113538.20063011572,520,42530
113422.89673985008,521,42628
113422.89673985008,522,42700
112450.3528873465,523,42802
113422.89673985008,524,42878
111719.00997072441,525,42950
113034.68430239617,526,43050
111194.22692456606,527,43144
111194.22692456606,528,43236
114773.33224787957,529,43312
111643.80900390891,530,43393
111958.85163136674,531,43452
111719.18004491429,532,43540
111958.85163136674,533,43602
113843.57963215529,534,43687
113843.57963215529,535,43761
117708.68720104168,536,43849
114723.03569917209,537,43935
117708.68720104168,538,44024
117708.68720104168,539,44103
117708.68720104168,540,44180
116552.61460281251,541,44263
120222.96306706629,542,44348
120222.96306706629,543,44424
114162.41110673115,544,44513
112986.48273719245,545,44614
112986.48273719245,546,44696
112608.01025417117,547,44783
112608.01025417117,548,44857
112608.01025417117,549,44955
112608.01025417117,550,45030
112608.01025417117,551,45121
121056.58555239075,552,45186
111457.50062520875,553,45265
108341.29619070792,554,45341
117784.55161795487,555,45431
117403.3372377181,556,45522
115550.66005182477,557,45587
113477.85559297544,558,45662
116195.65111786847,559,45744
116195.65111786847,560,45832
116195.65111786847,561,45913
115536.95818193769,562,45996
115316.39268623388,563,46078
115536.95818193769,564,46152
115536.95818193769,565,46243
117478.49004714096,566,46325
117478.49004714096,567,46418
115832.72806401974,568,46492
115832.72806401974,569,46575
115832.72806401974,570,46651
118419.93851339925,571,46733
117083.72107878316,572,46824
117047.63596070021,573,46897
117047.63596070021,574,46985
114897.23042216134,575,47065
113704.07745698627,576,47154
113293.78858276471,577,47235
112631.35593696409,578,47327
112631.35593696409,579,47402
114144.80914669696,580,47487
114256.0543587726,581,47558
114256.0543587726,582,47640
114256.0543587726,583,47723
112771.71465802609,584,47808
113461.30553174096,585,47893
114590.34695307689,586,47975
116422.17232536366,587,48050
113438.28551280878,588,48127
112471.70442838912,589,48210
113204.61078129974,590,48284
108390.19089716737,591,48366
109116.22366205345,592,48444
119457.46789318709,593,48526
113220.42035913577,594,48613
115198.1251195676,595,48683
114246.5965219941,596,48757
113329.3655825516,597,48845
112741.76842833323,598,48918
112741.76842833323,599,49001
112741.76842833323,600,49068
113731.16599528927,601,49146
113731.16599528927,602,49224
112596.64177076574,603,49309
112596.64177076574,604,49381
119756.60765159593,605,49467
119829.87771522002,606,49527
113582.57671691742,607,49626
113582.57671691742,608,49717
112851.14035306063,609,49787
112851.14035306063,610,49867
116320.72723672344,611,49950
116320.72723672344,612,50022
