objective_value,generation,evaluations
84408140.83199665,0,30
78915180.60707474,1,84
74571316.89050168,2,137
62572592.82629364,3,204
60547714.02992855,4,247
55235264.81294601,5,341
52580093.25255342,6,419
47995677.0337673,7,471
39456131.79329701,8,533
26699905.55397472,9,578
25166450.366040573,10,626
23366098.67039196,11,697
23289959.82410397,12,758
21317385.475932762,13,832
20809232.124845464,14,876
16510706.237915354,15,929
15491501.107567245,16,965
13668211.701294044,17,1053
12861647.34461728,18,1105
12612690.86880416,19,1194
12340504.38660749,20,1257
11250910.566876987,21,1342
11250910.566876987,22,1398
10128101.865806099,23,1453
10014497.542306142,24,1505
9261142.724231848,25,1592
9261142.724231848,26,1644
8499717.904198818,27,1733
7970741.241667324,28,1807
7803172.608901062,29,1855
7352790.732050415,30,1947
6885544.300937595,31,1998
6815494.598553499,32,2049
6570660.508383405,33,2147
6570660.508383405,34,2213
6386695.510573933,35,2297
6222037.73251895,36,2346
6146977.779779524,37,2410
6146977.779779524,38,2476
5897245.205829865,39,2569
5875654.236499478,40,2613
5875654.236499478,41,2686
5568078.991523689,42,2766
5238683.536772592,43,2813
4921251.074465505,44,2916
4921251.074465505,45,2959
4921251.074465505,46,3012
4921251.074465505,47,3072
4921251.074465505,48,3139
4808052.490506989,49,3213
4808052.490506989,50,3278
4808052.490506989,51,3358
4789514.775650411,52,3429
4671584.381232836,53,3508
4671584.381232836,54,3556
4658958.114362685,55,3649
4575259.028933429,56,3703
4575259.028933429,57,3758
4296744.604780703,58,3838
4295649.794811417,59,3913
4263027.52893942,60,3951
4248117.026647088,61,4018
4248117.026647088,62,4086
4248117.026647088,63,4152
3812270.9241923685,64,4221
3700511.6611227314,65,4289
3739902.270914506,66,4371
3739902.270914506,67,4421
3612808.90809398,68,4495
3612808.90809398,69,4567
3432804.690458939,70,4653
3432804.690458939,71,4715
3309893.7374056177,72,4800
3309893.7374056177,73,4878
3309893.7374056177,74,4967
3309893.7374056177,75,5043
3252135.7355604265,76,5084
3201269.3927464974,77,5164
3201269.3927464974,78,5252
3130622.155147941,79,5330
3052492.182703606,80,5412
3052492.182703606,81,5479
3011015.8449939084,82,5571
2916324.3675250923,83,5627
2916324.3675250923,84,5689
3011015.8449939084,85,5759
2879530.6164355217,86,5832
2879530.6164355217,87,5875
2879530.6164355217,88,5926
2743909.058627705,89,6008
2730658.4194796653,90,6072
2729432.6388187567,91,6128
2502013.805717396,92,6217
2435586.4526740727,93,6267
2435586.4526740727,94,6313
2435586.4526740727,95,6379
2435586.4526740727,96,6467
2435586.4526740727,97,6543
2414336.3949614833,98,6620
2414336.3949614833,99,6688
2387697.1381356055,100,6770
2387697.1381356055,101,6841
2374210.8360164333,102,6931
2322881.3253177456,103,7012
2322881.3253177456,104,7097
2300324.9277941734,105,7180
2300324.9277941734,106,7239
2244755.3515931657,107,7321
2244755.3515931657,108,7402
2160638.2176199933,109,7478
2102737.2647718927,110,7540
2102737.2647718927,111,7616
2102737.2647718927,112,7685
2054787.705616855,113,7769
2007970.6233030644,114,7833
1964743.3632744697,115,7904
1958600.3146431802,116,7960
1799026.5685325542,117,8037
1874601.9876825921,118,8121
1786962.6670262655,119,8202
1786962.6670262655,120,8291
1786962.6670262655,121,8367
1786962.6670262655,122,8457
1776677.4997604338,123,8538
1723465.4368998348,124,8619
1723465.4368998348,125,8700
1606917.2598885396,126,8793
1606917.2598885396,127,8847
1606917.2598885396,128,8891
1606917.2598885396,129,8957
1584907.1700374722,130,9027
1584907.1700374722,131,9117
1584907.1700374722,132,9197
1584907.1700374722,133,9283
1584907.1700374722,134,9373
1584907.1700374722,135,9460
1584907.1700374722,136,9542
1584907.1700374722,137,9618
1561283.2641390362,138,9692
1561283.2641390362,139,9782
1561283.2641390362,140,9862
1484732.4824210464,141,9931
1484732.4824210464,142,10017
1484732.4824210464,143,10086
1484732.4824210464,144,10162
1480590.429626249,145,10256
1480590.429626249,146,10337
1480590.429626249,147,10419
1480590.429626249,148,10495
1480590.429626249,149,10576
1427089.4332348893,150,10650
1427089.4332348893,151,10740
1427089.4332348893,152,10820
1390171.5658419393,153,10890
1390171.5658419393,154,10978
1390171.5658419393,155,11064
1390171.5658419393,156,11151
1390171.5658419393,157,11229
1390171.5658419393,158,11322
1382337.4037996337,159,11399
1390171.5658419393,160,11474
1338513.6614517486,161,11564
1338513.6614517486,162,11627
1338513.6614517486,163,11717
1338513.6614517486,164,11793
1338513.6614517486,165,11873
1338513.6614517486,166,11952
1338513.6614517486,167,12036
1338513.6614517486,168,12118
1338513.6614517486,169,12197
1311754.5203415798,170,12270
1311754.5203415798,171,12343
1311754.5203415798,172,12430
1311754.5203415798,173,12513
1311754.5203415798,174,12606
1311754.5203415798,175,12698
1311754.5203415798,176,12771
1311754.5203415798,177,12853
1311754.5203415798,178,12937
1311754.5203415798,179,13014
1311754.5203415798,180,13088
1311754.5203415798,181,13161
1261202.6647907246,182,13241
1261202.6647907246,183,13306
