generation,unique_ids
0,30
1,16
2,14
3,19
4,17
5,13
6,16
7,14
8,13
9,14
10,13
11,12
12,12
13,12
14,10
15,9
16,10
17,10
18,5
19,7
20,6
21,6
22,8
23,9
24,8
25,4
26,10
27,10
28,9
29,8
30,8
31,8
32,6
33,11
34,13
35,6
36,8
37,4
38,4
39,8
40,4
41,6
42,3
43,5
44,5
45,5
46,4
47,5
48,4
49,7
50,6
51,8
52,7
53,8
54,6
55,7
56,8
57,7
58,5
59,9
60,7
61,12
62,7
63,4
64,6
65,6
66,3
67,4
68,5
69,7
70,7
71,6
72,3
73,3
74,4
75,5
76,5
77,6
78,5
79,6
80,4
81,5
82,5
83,1
84,2
85,4
86,5
87,4
88,7
89,7
90,6
91,5
92,8
93,8
94,10
95,5
96,3
97,7
98,10
99,10
100,6
101,4
102,5
103,4
104,1
105,1
106,1
107,3
108,2
109,7
110,7
111,3
112,3
113,1
114,4
115,4
116,4
117,3
118,4
119,7
120,4
121,7
122,4
123,4
124,9
125,8
126,5
127,3
128,7
129,3
130,8
131,5
132,6
133,2
134,8
135,7
136,5
137,9
138,2
139,1
140,2
141,3
142,3
143,4
144,6
145,6
146,5
147,5
148,5
149,5
150,4
151,4
152,3
153,4
154,8
155,7
156,7
157,10
158,8
159,7
160,7
161,6
162,6
163,7
164,3
165,7
166,10
167,5
168,6
169,3
170,3
171,8
172,7
173,5
174,5
175,4
176,2
177,4
178,4
179,6
180,5
181,6
182,7
183,5
184,3
185,4
186,7
187,4
188,2
189,6
190,8
191,8
192,4
193,5
194,3
195,2
196,3
197,3
198,5
199,7
200,2
201,7
202,5
203,7
204,5
205,9
206,5
207,5
208,8
209,11
210,7
211,7
212,4
213,4
214,3
215,2
216,6
217,3
218,7
219,8
220,6
221,4
222,4
223,9
224,5
225,5
226,5
227,4
228,4
229,6
230,5
231,3
232,7
233,7
234,10
235,11
236,9
237,4
238,3
239,4
240,2
241,6
242,5
243,4
244,10
245,6
246,6
247,5
248,7
249,5
250,6
251,5
252,3
253,5
254,8
255,4
256,3
257,6
258,5
259,4
260,4
261,5
262,2
263,6
264,6
265,4
266,4
267,6
268,4
269,6
270,6
271,3
272,8
273,7
274,8
275,6
276,4
277,6
278,6
279,6
280,6
281,5
282,5
283,5
284,10
285,8
286,7
287,7
288,9
289,6
290,7
291,6
292,8
293,7
294,6
295,7
296,6
297,6
298,6
299,6
300,3
301,5
302,6
303,4
304,6
305,7
306,6
307,4
308,7
309,5
310,7
311,9
312,9
313,6
314,7
315,5
316,5
317,8
318,6
319,6
320,6
321,4
322,6
323,6
324,5
325,7
326,6
327,6
328,5
329,6
330,6
331,9
332,4
333,7
334,10
335,4
336,4
337,9
338,10
339,9
340,10
341,4
342,6
343,4
344,6
345,3
346,7
347,8
348,7
349,3
350,4
351,5
352,4
353,10
354,6
355,9
356,3
357,5
358,6
359,5
360,4
361,6
362,2
363,4
364,8
365,8
366,5
367,5
368,6
369,8
370,8
371,5
372,5
373,8
374,4
375,5
376,5
377,8
378,8
379,6
380,5
381,5
382,10
383,6
384,9
385,9
386,7
387,6
388,8
389,4
390,3
391,4
392,4
393,6
394,9
395,7
396,3
397,5
398,6
399,5
400,3
401,7
402,4
403,4
404,3
405,4
406,6
407,4
408,4
409,6
410,4
411,6
412,3
413,3
414,3
415,3
416,6
417,1
418,2
419,5
420,6
421,4
422,5
423,6
424,2
425,2
426,1
427,3
428,3
429,3
430,3
431,2
432,3
433,3
434,3
435,9
436,7
437,5
438,7
439,7
440,7
441,5
442,5
443,7
444,7
445,7
446,5
447,7
448,6
449,5
450,6
451,6
452,6
453,5
454,7
455,7
456,6
457,9
458,9
459,5
460,5
461,8
462,4
463,7
464,2
465,3
466,8
467,8
468,2
469,7
470,7
471,7
472,3
473,4
474,4
475,1
476,2
477,5
478,7
479,4
480,4
481,6
482,5
483,2
484,4
485,4
486,8
487,7
488,5
489,5
490,4
491,4
492,8
493,3
494,5
495,4
496,6
497,4
498,8
499,8
500,4
501,4
502,2
503,1
504,2
505,4
506,6
507,2
508,6
509,4
510,5
511,3
512,4
513,9
514,7
515,6
516,5
517,6
518,7
519,8
520,3
521,2
522,6
523,4
524,4
525,7
526,3
527,3
528,9
529,10
530,6
531,2
532,6
533,9
534,5
535,5
536,4
537,7
538,6
539,4
540,6
541,7
542,5
543,7
544,4
545,8
546,3
547,2
548,6
549,5
550,7
551,2
552,3
553,1
554,1
555,2
556,8
557,3
558,7
559,6
560,5
561,4
562,6
563,4
564,5
565,4
566,2
567,6
568,2
569,3
570,9
571,5
572,7
573,9
574,7
575,8
576,4
577,6
578,5
579,8
580,7
581,4
582,7
583,3
584,6
585,7
586,5
587,6
588,9
589,10
590,5
591,3
592,2
593,5
594,6
595,5
596,9
597,5
598,5
599,7
600,7
601,3
602,3
603,6
604,6
605,9
606,6
607,8
608,7
609,8
610,6
611,5
612,4
613,6
614,6
615,9
