generation,unique_ids
0,30
1,26
2,26
3,24
4,21
5,25
6,28
7,28
8,28
9,26
10,27
11,24
12,27
13,27
14,23
15,25
16,28
17,26
18,27
19,21
20,25
21,27
22,25
23,27
24,24
25,27
26,26
27,28
28,27
29,25
30,24
31,26
32,26
33,27
34,25
35,26
36,25
37,25
38,25
39,25
40,26
41,23
42,25
43,23
44,27
45,25
46,27
47,27
48,27
49,26
50,21
51,24
52,23
53,25
54,27
55,26
56,22
57,24
58,26
59,26
60,27
61,25
62,28
63,25
64,28
65,30
66,27
67,27
68,28
69,26
70,26
71,27
72,25
73,23
74,26
75,23
76,25
77,26
78,25
79,28
80,25
81,24
82,25
83,25
84,26
85,27
86,28
87,24
88,29
89,27
90,28
91,28
92,26
93,29
94,24
95,27
96,25
97,25
98,27
99,26
100,25
101,24
102,26
103,29
104,25
105,23
106,25
107,25
108,25
109,27
110,27
111,23
112,27
113,26
114,25
115,27
116,25
117,27
118,25
119,24
120,27
121,27
122,27
123,27
124,25
125,26
126,25
127,23
128,28
129,22
130,24
131,28
132,28
133,28
134,29
135,24
136,27
137,27
138,26
139,28
140,22
141,25
142,27
143,27
144,26
145,26
146,27
147,24
148,24
149,29
150,26
151,26
152,30
153,26
154,26
155,22
156,28
157,28
158,28
159,26
160,27
161,22
162,27
163,25
164,26
165,27
166,27
167,25
168,28
169,27
170,27
171,28
172,25
173,27
174,29
175,27
176,27
177,26
178,26
179,26
180,17
181,26
182,26
183,25
184,27
185,27
186,25
187,25
188,24
189,30
190,27
191,29
192,22
193,24
194,25
195,27
196,29
197,27
198,28
199,27
200,26
201,27
202,27
203,27
204,26
205,26
206,24
207,24
208,26
209,27
210,27
211,26
212,28
213,26
214,26
215,26
216,27
217,25
218,28
219,27
220,28
221,26
222,27
223,25
224,28
225,25
226,24
227,28
228,25
229,23
230,26
231,24
232,26
233,29
234,24
235,27
236,26
237,25
238,23
239,24
240,25
241,26
242,26
243,28
244,27
245,27
246,28
247,24
248,28
249,24
250,25
251,28
252,26
253,25
254,26
255,27
256,28
257,27
258,26
259,26
260,27
261,25
262,27
263,25
264,26
265,27
266,26
267,28
268,26
269,26
270,27
271,23
272,26
273,27
274,27
275,27
276,28
277,29
278,25
279,28
280,27
281,27
282,23
283,27
284,28
285,29
286,27
287,27
288,26
289,25
290,26
291,27
292,24
293,23
294,24
295,26
296,22
297,27
298,26
299,28
300,26
301,22
302,27
303,27
304,28
305,28
306,27
307,27
308,27
309,24
310,29
311,26
312,25
313,28
314,28
315,26
316,27
317,23
318,27
319,28
320,25
321,28
322,23
323,23
324,26
325,26
326,27
327,26
328,21
329,25
330,27
331,28
332,26
333,28
334,24
335,26
336,26
337,24
338,25
339,27
340,25
341,28
342,23
343,27
344,25
345,23
346,29
347,28
348,28
349,28
350,25
351,25
352,28
353,23
354,23
355,26
356,26
357,24
358,25
359,26
360,27
361,24
362,27
363,27
364,27
365,26
366,26
367,26
368,26
369,29
370,27
371,26
372,27
373,23
374,25
375,26
376,26
377,26
378,27
379,26
380,26
381,27
382,22
383,24
384,24
385,25
386,26
387,28
388,24
389,25
390,28
391,28
392,22
393,28
394,26
395,27
396,27
397,26
398,25
399,27
400,25
401,26
402,26
403,26
404,25
405,26
406,27
407,26
408,26
409,28
410,29
411,26
412,26
413,27
414,26
415,29
416,27
417,24
418,28
419,26
420,27
421,28
422,27
423,25
424,26
425,26
426,28
427,25
428,27
429,25
430,26
431,27
432,25
433,27
434,25
435,28
436,26
437,22
438,23
439,24
440,24
441,26
442,23
443,25
444,23
445,25
446,26
447,26
448,28
449,27
450,27
451,26
452,26
453,24
454,26
455,28
456,27
457,24
458,25
459,27
460,26
461,27
462,26
463,26
464,27
465,27
466,26
467,28
468,27
469,24
470,27
471,29
472,28
473,28
474,27
475,28
476,27
477,21
478,26
479,26
480,26
481,23
482,23
483,23
484,26
485,23
486,25
487,22
488,28
489,28
490,29
491,25
492,25
493,22
494,27
495,23
496,25
497,26
498,27
499,27
500,27
501,25
502,22
503,25
504,26
505,25
506,26
507,23
508,28
509,27
510,27
511,27
512,22
513,25
514,27
515,27
516,29
517,26
518,27
519,26
520,24
521,24
522,25
523,28
524,25
525,23
526,27
527,26
528,26
529,25
530,27
531,25
532,27
533,26
534,29
535,25
536,27
537,26
538,27
539,28
540,28
541,28
542,25
543,27
544,28
545,26
546,28
547,27
548,28
549,27
550,23
551,28
552,26
553,26
554,27
555,25
556,27
557,27
558,24
559,23
560,26
561,27
562,25
563,23
564,20
565,27
566,25
567,25
568,26
569,24
570,29
571,25
572,24
573,26
574,23
575,28
576,30
577,28
578,24
579,27
580,26
581,24
582,25
583,29
584,22
585,24
586,25
587,25
588,28
589,27
590,27
591,28
592,27
593,25
594,27
595,25
596,27
597,28
598,26
599,26
600,23
601,24
602,26
603,30
604,27
605,27
606,26
607,25
608,25
609,28
610,26
611,30
612,25
613,24
614,29
615,27
616,26
617,25
618,27
619,25
620,28
621,26
622,27
623,28
624,28
625,25
626,27
627,29
628,24
629,25
630,27
631,25
