generation,unique_ids
0,30
1,21
2,18
3,15
4,16
5,12
6,9
7,10
8,8
9,12
10,8
11,8
12,8
13,9
14,8
15,11
16,14
17,14
18,12
19,9
20,12
21,13
22,12
23,10
24,12
25,13
26,11
27,12
28,11
29,12
30,11
31,10
32,9
33,8
34,10
35,11
36,9
37,10
38,8
39,7
40,4
41,6
42,6
43,7
44,8
45,8
46,8
47,10
48,9
49,10
50,13
51,14
52,9
53,9
54,8
55,7
56,9
57,9
58,6
59,5
60,5
61,8
62,9
63,9
64,7
65,5
66,6
67,7
68,6
69,9
70,7
71,7
72,6
73,11
74,11
75,13
76,11
77,9
78,9
79,8
80,6
81,9
82,5
83,6
84,7
85,10
86,6
87,8
88,4
89,7
90,5
91,12
92,9
93,7
94,5
95,6
96,9
97,3
98,3
99,6
100,7
101,7
102,8
103,6
104,8
105,9
106,6
107,8
108,6
109,7
110,6
111,5
112,4
113,7
114,3
115,6
116,9
117,9
118,12
119,7
120,9
121,7
122,9
123,7
124,7
125,6
126,7
127,7
128,6
129,4
130,7
131,8
132,9
133,10
134,6
135,6
136,8
137,9
138,7
139,6
140,8
141,6
142,6
143,6
144,7
145,3
146,4
147,6
148,8
149,4
150,6
151,8
152,11
153,8
154,7
155,8
156,8
157,5
158,5
159,4
160,1
161,1
162,2
163,6
164,5
165,5
166,6
167,7
168,6
169,7
170,7
171,5
172,1
173,2
174,5
175,8
176,6
177,7
178,4
179,7
180,5
181,4
182,3
183,6
184,2
185,3
186,6
187,4
188,1
189,2
190,6
191,3
192,3
193,5
194,5
195,5
196,11
197,11
198,8
199,5
200,7
201,3
202,4
203,5
204,6
205,10
206,5
207,4
208,5
209,4
210,4
211,7
212,3
213,5
214,7
215,5
216,8
217,5
218,6
219,4
220,4
221,3
222,3
223,4
224,6
225,6
226,3
227,4
228,4
229,7
230,6
231,6
232,8
233,9
234,12
235,6
236,13
237,8
238,6
239,4
240,5
241,6
242,4
243,5
244,5
245,6
246,8
247,9
248,12
249,9
250,1
251,1
252,3
253,5
254,3
255,8
256,7
257,7
258,5
259,5
260,4
261,7
262,6
263,7
264,7
265,10
266,10
267,9
268,9
269,8
270,8
271,3
272,4
273,7
274,4
275,5
276,4
277,5
278,4
279,7
280,6
281,5
282,5
283,8
284,6
285,6
286,8
287,9
288,12
289,5
290,5
291,5
292,5
293,5
294,6
295,5
296,6
297,5
298,7
299,6
300,6
301,5
302,9
303,6
304,6
305,6
306,6
307,6
308,7
309,7
310,4
311,5
312,4
313,9
314,7
315,4
316,6
317,7
318,5
319,4
320,5
321,5
322,6
323,8
324,6
325,7
326,7
327,7
328,8
329,8
330,4
331,3
332,6
333,6
334,3
335,7
336,5
337,8
338,4
339,7
340,5
341,7
342,6
343,7
344,6
345,3
346,6
347,6
348,7
349,8
350,5
351,4
352,6
353,6
354,4
355,8
356,6
357,7
358,7
359,4
360,6
361,4
362,3
363,7
364,6
365,2
366,4
367,4
368,7
369,4
370,4
371,6
372,6
373,4
374,6
375,6
376,7
377,8
378,9
379,7
380,10
381,12
382,8
383,12
384,8
385,12
386,7
387,6
388,7
389,6
390,5
391,5
392,7
393,4
394,4
395,4
396,3
397,6
398,8
399,9
400,4
401,5
402,6
403,4
404,4
405,4
406,5
407,8
408,8
409,6
410,5
411,6
412,4
413,2
414,4
415,4
416,7
417,4
418,4
419,7
420,10
421,6
422,7
423,6
424,5
425,5
426,4
427,7
428,8
429,7
430,7
431,3
432,5
433,4
434,5
435,6
436,8
437,7
438,7
439,6
440,4
441,6
442,6
443,7
444,7
445,12
446,9
447,5
448,2
449,4
450,4
451,4
452,5
453,6
454,5
455,3
456,5
457,7
458,7
459,8
460,7
461,5
462,9
463,7
464,6
465,8
466,9
467,6
468,8
469,8
470,6
471,9
472,8
473,8
474,7
475,6
476,2
477,3
478,4
479,5
480,6
481,6
482,7
483,4
484,4
485,4
486,5
487,5
488,5
489,5
490,4
491,6
492,7
493,6
494,8
495,8
496,5
497,5
498,6
499,7
500,5
501,6
502,3
503,5
504,4
505,3
506,7
507,4
508,5
509,7
510,8
511,8
512,13
513,9
514,7
515,7
516,9
517,6
518,5
519,8
520,8
521,5
522,10
523,9
524,7
525,8
526,5
527,4
528,6
529,9
530,9
531,7
532,5
533,7
534,10
535,10
536,9
537,4
538,4
539,9
540,9
541,8
542,10
543,7
544,4
545,5
546,9
547,7
548,8
549,6
550,9
551,9
552,9
553,7
554,10
555,12
556,9
557,7
558,9
559,6
560,7
561,6
562,4
563,5
564,7
565,3
566,4
567,5
568,4
569,7
570,6
571,7
572,7
573,2
574,4
575,6
576,3
577,7
578,3
579,6
580,5
581,5
582,7
583,6
584,9
585,10
586,6
587,9
588,9
589,7
590,7
