generation,unique_ids
0,30
1,19
2,20
3,15
4,15
5,16
6,13
7,16
8,12
9,18
10,13
11,13
12,21
13,13
14,20
15,15
16,19
17,19
18,10
19,18
20,15
21,15
22,18
23,17
24,17
25,19
26,16
27,14
28,19
29,14
30,14
31,18
32,13
33,14
34,20
35,15
36,17
37,11
38,9
39,18
40,13
41,15
42,12
43,13
44,12
45,10
46,18
47,12
48,17
49,15
50,15
51,14
52,15
53,10
54,10
55,11
56,10
57,9
58,8
59,9
60,12
61,8
62,7
63,9
64,9
65,11
66,8
67,6
68,6
69,6
70,5
71,9
72,7
73,9
74,11
75,10
76,11
77,13
78,13
79,8
80,9
81,8
82,5
83,9
84,8
85,9
86,5
87,8
88,4
89,3
90,5
91,7
92,3
93,6
94,7
95,10
96,9
97,6
98,7
99,4
100,6
101,8
102,6
103,8
104,6
105,8
106,6
107,6
108,9
109,8
110,9
111,4
112,6
113,7
114,9
115,9
116,6
117,7
118,5
119,4
120,5
121,8
122,5
123,3
124,5
125,4
126,6
127,6
128,9
129,5
130,8
131,8
132,8
133,8
134,8
135,8
136,7
137,8
138,7
139,2
140,5
141,3
142,5
143,6
144,9
145,8
146,5
147,3
148,6
149,2
150,6
151,5
152,7
153,5
154,5
155,6
156,5
157,7
158,5
159,6
160,6
161,6
162,7
163,6
164,2
165,3
166,4
167,4
168,9
169,6
170,5
171,7
172,9
173,8
174,4
175,7
176,7
177,7
178,9
179,6
180,8
181,7
182,6
183,4
184,9
185,8
186,6
187,6
188,6
189,4
190,2
191,5
192,8
193,6
194,6
195,4
196,10
197,7
198,6
199,4
200,4
201,7
202,9
203,4
204,4
205,8
206,8
207,5
208,4
209,8
210,3
211,5
212,7
213,6
214,6
215,5
216,3
217,3
218,3
219,8
220,7
221,6
222,7
223,7
224,6
225,5
226,5
227,5
228,6
229,4
230,5
231,6
232,5
233,5
234,7
235,5
236,6
237,4
238,4
239,4
240,5
241,8
242,7
243,5
244,2
245,6
246,7
247,4
248,5
249,7
250,5
251,5
252,9
253,8
254,8
255,7
256,5
257,5
258,5
259,7
260,8
261,10
262,7
263,7
264,5
265,5
266,6
267,2
268,3
269,3
270,6
271,2
272,6
273,5
274,5
275,6
276,4
277,4
278,2
279,1
280,4
281,10
282,7
283,3
284,5
285,7
286,6
287,9
288,8
289,5
290,5
291,5
292,5
293,9
294,9
295,7
296,7
297,5
298,4
299,6
300,3
301,3
302,3
303,3
304,4
305,7
306,6
307,8
308,5
309,6
310,5
311,8
312,8
313,8
314,4
315,5
316,8
317,5
318,7
319,7
320,6
321,5
322,5
323,7
324,5
325,7
326,5
327,7
328,2
329,4
330,10
331,11
332,3
333,7
334,7
335,3
336,6
337,4
338,4
339,3
340,5
341,6
342,7
343,4
344,2
345,6
346,4
347,4
348,4
349,5
350,9
351,8
352,6
353,6
354,2
355,2
356,6
357,3
358,7
359,4
360,5
361,4
362,7
363,5
364,4
365,3
366,4
367,4
368,4
369,6
370,5
371,6
372,3
373,6
374,3
375,7
376,6
377,4
378,3
379,3
380,4
381,4
382,7
383,3
384,5
385,2
386,3
387,3
388,5
389,7
390,5
391,6
392,4
393,6
394,3
395,4
396,4
397,5
398,3
399,9
400,5
401,6
402,6
403,8
404,6
405,8
406,6
407,6
408,7
409,9
410,9
411,15
412,9
413,6
414,7
415,5
416,7
417,3
418,5
419,7
420,4
421,5
422,4
423,6
424,4
425,4
426,4
427,4
428,8
429,8
430,3
431,5
432,8
433,8
434,7
435,8
436,5
437,3
438,4
439,6
440,7
441,7
442,6
443,5
444,5
445,4
446,6
447,5
448,5
449,4
450,6
451,3
452,3
453,7
454,1
455,3
456,7
457,8
458,8
459,6
460,4
461,6
462,3
463,5
464,4
465,7
466,5
467,3
468,4
469,6
470,4
471,7
472,6
473,5
474,4
475,6
476,5
477,2
478,7
479,8
480,6
481,7
482,6
483,7
484,4
485,6
486,6
487,7
488,7
489,4
490,5
491,7
492,4
493,7
494,2
495,3
496,5
497,8
498,6
499,2
500,7
501,7
502,6
503,5
504,7
505,8
506,4
507,4
508,5
509,3
510,4
511,7
512,6
513,4
514,8
515,4
516,5
517,6
518,3
519,6
520,4
521,2
522,4
523,7
524,8
525,3
526,3
527,2
528,5
529,2
530,5
531,7
532,2
533,5
534,4
535,5
536,5
537,4
538,6
539,4
540,6
541,7
542,7
543,8
544,7
545,5
546,6
547,6
548,6
549,4
550,3
551,3
552,5
553,8
554,8
555,7
556,4
557,3
558,5
559,8
560,4
561,4
562,4
563,4
564,7
565,5
566,6
567,6
568,5
569,5
570,9
571,6
572,6
573,6
574,6
575,6
576,5
577,3
578,3
579,8
580,6
581,4
582,8
583,3
584,9
585,6
586,6
587,5
588,1
589,2
590,5
591,5
592,9
593,6
594,5
595,3
596,6
597,7
598,9
599,5
600,6
601,6
602,5
603,6
604,2
605,9
606,7
607,8
608,7
609,3
610,4
611,3
612,4
613,4
614,5
615,3
616,3
617,3
618,6
619,5
620,11
621,8
622,4
623,4
624,9
625,2
626,5
627,8
628,3
629,6
630,6
631,4
632,2
