generation,unique_ids
0,30
1,23
2,22
3,21
4,24
5,21
6,22
7,20
8,23
9,21
10,21
11,19
12,17
13,22
14,18
15,22
16,22
17,25
18,21
19,24
20,26
21,23
22,23
23,25
24,23
25,26
26,24
27,25
28,21
29,22
30,25
31,22
32,23
33,19
34,23
35,24
36,22
37,22
38,25
39,23
40,22
41,22
42,25
43,25
44,27
45,25
46,24
47,22
48,19
49,23
50,19
51,19
52,21
53,20
54,21
55,21
56,20
57,25
58,23
59,20
60,23
61,21
62,24
63,20
64,24
65,24
66,25
67,23
68,26
69,24
70,28
71,20
72,20
73,20
74,22
75,21
76,25
77,21
78,16
79,20
80,22
81,22
82,23
83,24
84,25
85,22
86,20
87,18
88,17
89,16
90,21
91,26
92,19
93,21
94,24
95,26
96,22
97,18
98,20
99,27
100,22
101,25
102,26
103,27
104,24
105,27
106,24
107,21
108,20
109,20
110,22
111,21
112,22
113,22
114,24
115,26
116,26
117,25
118,25
119,21
120,25
121,28
122,24
123,24
124,20
125,23
126,22
127,21
128,22
129,21
130,22
131,20
132,19
133,22
134,19
135,26
136,23
137,22
138,23
139,22
140,23
141,20
142,20
143,24
144,22
145,24
146,23
147,24
148,25
149,26
150,21
151,25
152,21
153,22
154,23
155,26
156,25
157,27
158,25
159,25
160,25
161,19
162,18
163,23
164,24
165,22
166,24
167,21
168,22
169,25
170,24
171,23
172,27
173,27
174,23
175,21
176,19
177,25
178,25
179,22
180,24
181,23
182,21
183,23
184,25
185,20
186,20
187,25
188,20
189,22
190,19
191,25
192,21
193,27
194,22
195,28
196,24
197,22
198,27
199,23
200,23
201,24
202,26
203,23
204,24
205,23
206,23
207,22
208,20
209,21
210,23
211,25
212,25
213,25
214,25
215,23
216,20
217,18
218,20
219,22
220,18
221,20
222,18
223,21
224,22
225,21
226,22
227,22
228,27
229,26
230,23
231,21
232,21
233,22
234,22
235,20
236,25
237,24
238,22
239,23
240,24
241,23
242,24
243,25
244,21
245,25
246,25
247,25
248,24
249,24
250,23
251,24
252,22
253,24
254,26
255,23
256,25
257,26
258,23
259,23
260,22
261,24
262,24
263,17
264,23
265,22
266,18
267,21
268,18
269,20
270,17
271,21
272,20
273,23
274,22
275,23
276,22
277,22
278,24
279,21
280,22
281,24
282,23
283,25
284,21
285,24
286,21
287,25
288,22
289,21
290,25
291,24
292,21
293,22
294,26
295,23
296,26
297,26
298,23
299,23
300,23
301,23
302,24
303,24
304,26
305,26
306,23
307,22
308,21
309,27
310,21
311,24
312,19
313,22
314,24
315,22
316,21
317,21
318,18
319,18
320,22
321,20
322,25
323,23
324,24
325,19
326,21
327,22
328,23
329,23
330,20
331,24
332,24
333,19
334,25
335,25
336,24
337,24
338,21
339,22
340,22
341,22
342,27
343,24
344,22
345,21
346,23
347,22
348,23
349,25
350,24
351,28
352,25
353,21
354,23
355,20
356,26
357,21
358,24
359,22
360,21
361,17
362,26
363,22
364,21
365,22
366,21
367,19
368,23
369,20
370,21
371,20
372,24
373,25
374,25
375,23
376,25
377,22
378,21
379,26
380,22
381,27
382,23
383,24
384,22
385,24
386,28
387,24
388,21
389,25
390,20
391,23
392,23
393,28
394,22
395,22
396,23
397,23
398,25
399,25
400,25
401,23
402,24
403,25
404,24
405,26
406,22
407,20
408,20
409,21
410,20
411,21
412,25
413,23
414,23
415,23
416,26
417,22
418,27
419,23
420,23
421,22
422,28
423,24
424,22
425,22
426,23
427,27
428,19
429,16
430,21
431,22
432,24
433,25
434,25
435,25
436,23
437,24
438,21
439,21
440,21
441,18
442,25
443,27
444,22
445,24
446,24
447,23
448,25
449,26
450,24
451,26
452,21
453,24
454,24
455,23
456,27
457,25
458,24
459,23
460,23
461,24
462,24
463,22
464,23
465,26
466,22
467,23
468,23
469,22
470,20
471,20
472,23
473,25
474,23
475,24
476,22
477,23
478,20
479,22
480,23
481,27
482,24
483,25
484,21
485,25
486,26
487,22
488,25
489,22
490,23
491,25
492,22
493,24
494,24
495,22
496,25
497,22
498,20
499,22
500,26
501,27
502,23
503,24
504,28
505,23
506,23
507,22
508,22
509,22
510,23
511,22
512,20
513,24
514,24
515,23
516,24
517,24
518,23
519,23
520,23
521,24
522,24
523,22
524,24
525,26
526,25
527,21
528,24
529,20
530,28
531,26
532,25
533,27
534,21
535,19
536,23
537,22
538,27
539,22
540,24
541,23
542,25
543,25
544,22
545,23
546,23
547,21
548,24
549,21
550,21
551,23
552,25
553,23
554,25
555,23
556,24
557,19
558,25
559,22
560,22
561,21
562,20
563,18
564,18
565,20
566,23
567,26
568,23
569,25
570,22
571,25
572,21
573,21
574,22
575,21
576,23
577,20
578,19
579,21
580,23
581,24
582,27
583,23
584,26
585,20
586,23
587,23
588,22
589,19
590,18
591,19
592,18
593,19
594,21
595,21
596,24
597,26
598,25
599,25
600,24
601,22
602,19
603,18
604,25
605,24
606,26
607,26
608,22
609,24
610,22
611,23
612,24
613,23
614,22
615,25
616,23
617,22
618,26
619,29
620,22
621,25
622,24
623,20
624,25
625,25
626,25
627,25
628,23
629,26
630,25
631,22
632,23
633,22
634,22
635,23
636,25
637,23
638,23
639,23
640,24
641,24
642,24
643,22
644,21
645,22
646,23
647,24
648,25
649,26
650,22
651,22
652,24
653,24
654,25
655,22
656,25
657,24
658,22
659,20
660,23
661,22
662,20
663,24
664,22
665,22
666,23
667,19
668,23
669,24
670,24
671,24
672,20
673,23
674,26
675,25
676,24
677,27
678,24
679,21
680,22
681,22
682,26
683,23
684,21
685,20
686,24
687,21
688,21
689,22
690,25
691,22
692,25
693,23
694,20
695,22
696,24
697,23
698,22
699,27
700,21
701,24
702,25
703,23
704,21
705,22
706,23
707,20
708,21
709,19
710,22
711,23
712,24
713,22
714,20
715,22
716,23
717,19
718,23
719,23
720,20
721,22
722,23
723,23
724,21
725,22
726,17
727,21
728,20
729,24
730,21
731,23
732,23
733,24
734,24
735,22
736,24
737,22
738,23
739,23
740,21
741,24
742,23
743,21
744,19
745,22
746,23
747,22
748,22
749,25
750,22
751,23
752,24
753,21
754,20
755,21
756,20
757,21
758,25
759,23
760,22
761,22
762,22
763,22
764,23
765,21
766,22
767,24
768,23
769,26
770,24
771,25
772,24
773,25
774,22
775,26
776,25
777,22
778,23
779,16
780,19
781,24
782,21
783,21
784,23
785,20
786,18
787,22
788,21
789,20
790,20
791,20
792,22
793,18
794,18
795,18
796,20
797,19
798,23
799,25
800,19
801,21
802,25
803,18
804,21
805,21
806,21
807,20
808,21
809,20
810,20
811,22
812,20
813,18
814,17
815,21
816,25
817,23
818,19
819,20
820,19
821,19
822,20
823,20
824,23
825,19
826,21
827,22
828,25
829,23
830,18
831,21
832,20
833,23
834,24
835,25
836,20
837,23
838,24
839,23
840,22
841,24
842,22
843,21
844,22
845,21
846,24
847,25
848,23
849,24
850,20
851,19
852,19
853,19
854,22
855,17
856,21
857,20
858,23
859,21
860,25
861,18
862,22
863,20
864,21
865,22
866,20
867,19
868,18
869,20
870,21
871,21
872,21
873,25
874,25
875,21
876,19
877,20
878,20
879,22
880,22
881,18
882,21
883,20
884,23
885,18
886,21
887,23
888,23
889,23
890,21
891,20
892,19
893,18
894,22
895,24
896,21
897,22
898,19
899,24
900,21
901,23
902,16
903,19
904,20
905,21
906,20
907,24
908,28
909,24
910,24
911,21
912,26
