generation,unique_ids
0,30
1,25
2,24
3,28
4,26
5,26
6,25
7,28
8,28
9,23
10,24
11,26
12,27
13,24
14,27
15,23
16,27
17,25
18,27
19,25
20,27
21,26
22,25
23,26
24,25
25,24
26,29
27,26
28,26
29,26
30,26
31,23
32,26
33,26
34,28
35,28
36,28
37,27
38,27
39,26
40,27
41,24
42,28
43,28
44,25
45,25
46,24
47,24
48,25
49,28
50,27
51,27
52,26
53,26
54,25
55,24
56,26
57,26
58,26
59,27
60,27
61,26
62,27
63,26
64,30
65,27
66,25
67,26
68,25
69,28
70,27
71,28
72,24
73,26
74,24
75,27
76,23
77,27
78,27
79,25
80,24
81,30
82,27
83,25
84,30
85,28
86,26
87,25
88,26
89,26
90,26
91,27
92,26
93,27
94,27
95,26
96,21
97,27
98,28
99,27
100,25
101,25
102,27
103,23
104,30
105,27
106,24
107,25
108,27
109,27
110,26
111,25
112,25
113,24
114,25
115,26
116,25
117,25
118,25
119,23
120,24
121,22
122,24
123,28
124,25
125,27
126,24
127,23
128,28
129,28
130,28
131,27
132,21
133,26
134,25
135,29
136,25
137,23
138,23
139,26
140,23
141,22
142,25
143,28
144,24
145,24
146,24
147,26
148,25
149,28
150,27
151,26
152,28
153,26
154,26
155,27
156,27
157,27
158,25
159,27
160,28
161,29
162,21
163,25
164,27
165,26
166,26
167,30
168,29
169,25
170,23
171,26
172,27
173,26
174,27
175,26
176,25
177,23
178,24
179,28
180,26
181,28
182,25
183,25
184,25
185,25
186,25
187,28
188,27
189,25
190,25
191,27
192,27
193,26
194,25
195,24
196,28
197,27
198,27
199,21
200,27
201,24
202,29
203,25
204,24
205,29
206,29
207,27
208,27
209,26
210,26
211,25
212,23
213,24
214,23
215,25
216,28
217,22
218,27
219,27
220,28
221,30
222,27
223,25
224,30
225,24
226,24
227,26
228,22
229,25
230,27
231,23
232,25
233,22
234,26
235,25
236,26
237,25
238,28
239,23
240,26
241,28
242,24
243,25
244,27
245,27
246,26
247,29
248,27
249,24
250,27
251,28
252,30
253,27
254,26
255,26
256,28
257,24
258,26
259,28
260,28
261,27
262,27
263,27
264,23
265,25
266,26
267,26
268,29
269,27
270,24
271,26
272,28
273,22
274,28
275,27
276,24
277,25
278,25
279,27
280,25
281,25
282,27
283,23
284,26
285,27
286,27
287,26
288,24
289,27
290,25
291,22
292,25
293,27
294,23
295,28
296,29
297,25
298,26
299,28
300,25
301,26
302,28
303,27
304,23
305,28
306,26
307,25
308,23
309,26
310,26
311,26
312,24
313,29
314,24
315,28
316,26
317,26
318,25
319,27
320,24
321,26
322,27
323,29
324,24
325,26
326,25
327,28
328,27
329,27
330,27
331,27
332,28
333,23
334,27
335,26
336,24
337,24
338,27
339,22
340,24
341,28
342,26
343,25
344,25
345,26
346,24
347,27
348,26
349,25
350,25
351,26
352,26
353,26
354,27
355,22
356,29
357,27
358,26
359,26
360,24
361,29
362,26
363,29
364,25
365,28
366,27
367,26
368,26
369,23
370,24
371,24
372,25
373,24
374,22
375,26
376,23
377,25
378,27
379,26
380,26
381,23
382,25
383,26
384,27
385,26
386,26
387,29
388,25
389,27
390,28
391,26
392,27
393,27
394,26
395,25
396,27
397,28
398,24
399,25
400,26
401,24
402,27
403,26
404,28
405,25
406,26
407,27
408,27
409,29
410,25
411,24
412,28
413,24
414,24
415,25
416,25
417,28
418,23
419,22
420,24
421,27
422,28
423,23
424,24
425,25
426,24
427,27
428,28
429,26
430,26
431,24
432,27
433,25
434,28
435,26
436,24
437,24
438,26
439,26
440,26
441,28
442,27
443,28
444,24
445,27
446,25
447,27
448,28
449,28
450,26
451,25
452,25
453,27
454,24
455,26
456,25
457,28
458,28
459,28
460,26
461,24
462,26
463,22
464,24
465,28
466,27
467,28
468,29
469,29
470,26
471,25
472,25
473,24
474,27
475,23
476,24
477,27
478,28
479,26
480,27
481,26
482,27
483,28
484,26
485,28
486,29
487,27
488,25
489,25
490,27
491,25
492,25
493,27
494,23
495,28
496,28
497,26
498,27
499,23
500,23
501,24
502,27
503,26
504,23
505,25
506,24
507,25
508,26
509,24
510,24
511,25
512,28
513,25
514,26
515,25
516,28
517,23
518,26
519,26
520,27
521,28
522,26
523,26
524,24
525,24
526,26
527,23
528,25
529,23
530,25
531,27
532,27
533,28
534,28
535,29
536,29
537,27
538,26
539,26
540,26
541,29
542,28
543,27
544,25
545,25
546,26
547,26
548,29
549,28
550,27
551,28
552,27
553,26
554,29
555,27
556,26
557,24
558,26
559,28
560,27
561,28
562,25
563,21
564,26
565,25
566,27
567,26
568,28
569,25
570,27
571,27
572,28
573,27
574,26
575,25
576,26
577,27
578,25
579,28
580,25
581,28
582,26
583,23
584,25
585,25
586,26
587,25
588,24
589,24
590,24
591,24
592,27
593,28
594,28
595,26
596,25
597,24
598,27
599,25
600,27
601,27
602,26
603,30
604,25
605,26
606,25
607,26
608,27
609,28
610,24
611,27
612,25
613,26
614,27
615,26
616,25
617,23
618,26
619,27
