objective_value,generation,evaluations
52.152517691679535,0,30
42.54251985186722,1,94
30.03735455593624,2,142
27.60427657817812,3,182
27.60427657817812,4,226
27.60427657817812,5,273
19.698341108247334,6,326
19.698341108247334,7,367
19.698341108247334,8,410
19.698341108247334,9,458
18.247597194396896,10,505
18.247597194396896,11,545
18.247597194396896,12,594
18.247597194396896,13,641
18.247597194396896,14,689
18.247597194396896,15,733
18.247597194396896,16,779
18.247597194396896,17,827
18.247597194396896,18,873
18.0410939452099,19,920
18.0410939452099,20,967
18.0410939452099,21,1024
18.0410939452099,22,1071
18.0410939452099,23,1118
18.0410939452099,24,1163
18.0410939452099,25,1213
18.0410939452099,26,1272
18.0410939452099,27,1321
18.0410939452099,28,1381
18.0410939452099,29,1436
14.891091406481905,30,1491
14.891091406481905,31,1536
14.891091406481905,32,1577
14.891091406481905,33,1619
14.891091406481905,34,1654
14.891091406481905,35,1696
14.891091406481905,36,1739
14.891091406481905,37,1784
14.891091406481905,38,1825
14.891091406481905,39,1864
14.891091406481905,40,1906
14.891091406481905,41,1949
14.891091406481905,42,1988
14.891091406481905,43,2030
14.891091406481905,44,2067
14.891091406481905,45,2108
14.891091406481905,46,2145
14.891091406481905,47,2187
14.891091406481905,48,2224
14.891091406481905,49,2268
14.891091406481905,50,2303
14.891091406481905,51,2343
14.891091406481905,52,2387
14.891091406481905,53,2424
14.891091406481905,54,2465
14.891091406481905,55,2509
14.891091406481905,56,2552
14.891091406481905,57,2592
14.891091406481905,58,2635
14.891091406481905,59,2675
14.891091406481905,60,2723
14.891091406481905,61,2764
14.891091406481905,62,2811
14.891091406481905,63,2852
14.891091406481905,64,2896
14.891091406481905,65,2937
14.891091406481905,66,2981
14.891091406481905,67,3028
14.891091406481905,68,3070
14.891091406481905,69,3115
14.891091406481905,70,3159
14.891091406481905,71,3208
14.891091406481905,72,3250
14.891091406481905,73,3293
14.891091406481905,74,3344
14.891091406481905,75,3390
14.891091406481905,76,3429
14.891091406481905,77,3474
14.891091406481905,78,3514
14.891091406481905,79,3556
14.891091406481905,80,3600
14.891091406481905,81,3648
14.891091406481905,82,3690
14.891091406481905,83,3732
14.891091406481905,84,3773
14.891091406481905,85,3818
14.891091406481905,86,3865
14.891091406481905,87,3906
14.891091406481905,88,3947
14.891091406481905,89,3994
14.891091406481905,90,4033
14.891091406481905,91,4075
14.891091406481905,92,4124
14.891091406481905,93,4168
14.891091406481905,94,4215
14.891091406481905,95,4255
14.891091406481905,96,4304
14.891091406481905,97,4346
14.891091406481905,98,4392
14.891091406481905,99,4440
14.891091406481905,100,4488
14.891091406481905,101,4535
14.891091406481905,102,4585
14.891091406481905,103,4633
14.891091406481905,104,4674
14.891091406481905,105,4722
14.891091406481905,106,4761
14.891091406481905,107,4803
14.891091406481905,108,4849
14.891091406481905,109,4894
14.891091406481905,110,4941
14.891091406481905,111,4980
14.891091406481905,112,5027
14.891091406481905,113,5077
14.891091406481905,114,5130
14.891091406481905,115,5181
14.891091406481905,116,5222
14.891091406481905,117,5267
14.891091406481905,118,5313
14.891091406481905,119,5357
14.891091406481905,120,5404
14.891091406481905,121,5451
14.891091406481905,122,5499
14.891091406481905,123,5545
14.891091406481905,124,5597
14.891091406481905,125,5640
14.891091406481905,126,5679
14.891091406481905,127,5730
14.891091406481905,128,5778
14.891091406481905,129,5824
14.891091406481905,130,5877
14.891091406481905,131,5920
14.891091406481905,132,5969
14.891091406481905,133,6015
14.891091406481905,134,6062
14.891091406481905,135,6107
14.891091406481905,136,6155
14.891091406481905,137,6194
14.891091406481905,138,6238
14.891091406481905,139,6282
14.891091406481905,140,6328
14.891091406481905,141,6378
14.891091406481905,142,6424
14.891091406481905,143,6471
14.891091406481905,144,6517
14.891091406481905,145,6567
14.891091406481905,146,6618
14.891091406481905,147,6665
14.891091406481905,148,6702
14.891091406481905,149,6748
14.891091406481905,150,6789
14.891091406481905,151,6838
14.891091406481905,152,6885
14.891091406481905,153,6932
14.891091406481905,154,6984
14.891091406481905,155,7033
14.891091406481905,156,7084
14.891091406481905,157,7136
14.891091406481905,158,7190
14.891091406481905,159,7242
14.891091406481905,160,7287
14.891091406481905,161,7334
14.891091406481905,162,7377
14.891091406481905,163,7422
14.891091406481905,164,7466
14.891091406481905,165,7520
14.891091406481905,166,7564
14.891091406481905,167,7610
14.891091406481905,168,7653
14.891091406481905,169,7699
14.891091406481905,170,7751
14.891091406481905,171,7800
14.891091406481905,172,7851
14.891091406481905,173,7906
14.891091406481905,174,7954
14.891091406481905,175,8005
14.891091406481905,176,8052
14.891091406481905,177,8096
14.891091406481905,178,8141
14.891091406481905,179,8185
14.891091406481905,180,8236
14.891091406481905,181,8284
14.891091406481905,182,8334
14.891091406481905,183,8380
14.891091406481905,184,8423
14.891091406481905,185,8466
14.891091406481905,186,8516
14.891091406481905,187,8567
14.891091406481905,188,8613
14.891091406481905,189,8655
14.891091406481905,190,8700
14.891091406481905,191,8756
14.891091406481905,192,8804
14.891091406481905,193,8856
14.891091406481905,194,8903
14.891091406481905,195,8952
14.891091406481905,196,9001
14.891091406481905,197,9057
14.891091406481905,198,9108
14.891091406481905,199,9158
14.891091406481905,200,9211
14.891091406481905,201,9270
14.891091406481905,202,9329
14.891091406481905,203,9383
14.891091406481905,204,9428
14.891091406481905,205,9481
14.891091406481905,206,9533
14.891091406481905,207,9580
14.891091406481905,208,9636
14.891091406481905,209,9687
14.891091406481905,210,9739
14.891091406481905,211,9786
14.891091406481905,212,9843
14.891091406481905,213,9896
14.891091406481905,214,9945
14.891091406481905,215,10001
14.891091406481905,216,10057
14.891091406481905,217,10105
14.891091406481905,218,10147
14.891091406481905,219,10193
14.891091406481905,220,10253
14.891091406481905,221,10308
14.891091406481905,222,10364
14.891091406481905,223,10421
14.891091406481905,224,10476
14.891091406481905,225,10531
14.891091406481905,226,10582
14.891091406481905,227,10638
14.891091406481905,228,10699
14.24383012276563,229,10750
14.24383012276563,230,10795
14.24383012276563,231,10838
14.24383012276563,232,10880
14.24383012276563,233,10926
14.24383012276563,234,10966
14.24383012276563,235,11010
14.24383012276563,236,11062
14.24383012276563,237,11117
14.24383012276563,238,11159
14.24383012276563,239,11202
14.24383012276563,240,11251
14.24383012276563,241,11297
14.24383012276563,242,11341
14.24383012276563,243,11383
14.24383012276563,244,11424
14.24383012276563,245,11467
14.24383012276563,246,11511
14.24383012276563,247,11557
14.24383012276563,248,11599
14.24383012276563,249,11639
14.24383012276563,250,11681
14.24383012276563,251,11724
14.24383012276563,252,11774
14.24383012276563,253,11822
14.24383012276563,254,11871
14.24383012276563,255,11918
14.24383012276563,256,11961
14.24383012276563,257,12006
14.24383012276563,258,12058
14.24383012276563,259,12101
14.24383012276563,260,12150
14.24383012276563,261,12192
14.24383012276563,262,12236
14.24383012276563,263,12274
14.24383012276563,264,12322
14.24383012276563,265,12367
14.24383012276563,266,12414
14.24383012276563,267,12460
14.24383012276563,268,12507
14.24383012276563,269,12555
14.24383012276563,270,12604
14.24383012276563,271,12646
14.24383012276563,272,12686
14.24383012276563,273,12737
14.24383012276563,274,12779
11.996299979341359,275,12824
11.996299979341359,276,12856
11.996299979341359,277,12888
11.996299979341359,278,12924
11.996299979341359,279,12958
11.996299979341359,280,12993
11.996299979341359,281,13031
11.996299979341359,282,13070
10.866163888793238,283,13111
10.866163888793238,284,13147
9.44676200920371,285,13186
9.44676200920371,286,13227
9.44676200920371,287,13263
9.44676200920371,288,13301
9.44676200920371,289,13338
9.44676200920371,290,13375
9.44676200920371,291,13411
9.44676200920371,292,13451
9.44676200920371,293,13490
9.44676200920371,294,13532
9.44676200920371,295,13575
9.44676200920371,296,13617
9.44676200920371,297,13656
9.44676200920371,298,13700
9.44676200920371,299,13740
9.44676200920371,300,13780
9.44676200920371,301,13823
9.44676200920371,302,13867
9.44676200920371,303,13914
9.44676200920371,304,13958
9.44676200920371,305,14000
9.44676200920371,306,14046
9.44676200920371,307,14084
9.44676200920371,308,14127
9.44676200920371,309,14171
9.44676200920371,310,14216
9.44676200920371,311,14263
9.44676200920371,312,14302
9.44676200920371,313,14349
9.44676200920371,314,14393
9.44676200920371,315,14436
9.44676200920371,316,14485
9.44676200920371,317,14532
9.44676200920371,318,14574
9.44676200920371,319,14616
9.44676200920371,320,14665
9.44676200920371,321,14706
9.44676200920371,322,14747
9.44676200920371,323,14796
9.44676200920371,324,14842
9.44676200920371,325,14887
9.44676200920371,326,14931
9.44676200920371,327,14977
9.44676200920371,328,15025
9.44676200920371,329,15067
9.44676200920371,330,15110
9.44676200920371,331,15159
9.44676200920371,332,15201
9.44676200920371,333,15245
8.597930216524702,334,15292
8.597930216524702,335,15341
8.597930216524702,336,15387
8.597930216524702,337,15426
8.597930216524702,338,15468
8.597930216524702,339,15506
8.597930216524702,340,15555
8.597930216524702,341,15595
8.597930216524702,342,15636
8.597930216524702,343,15676
8.597930216524702,344,15719
8.597930216524702,345,15765
8.597930216524702,346,15812
8.597930216524702,347,15855
8.597930216524702,348,15895
8.597930216524702,349,15940
8.597930216524702,350,15983
8.597930216524702,351,16023
8.597930216524702,352,16070
8.597930216524702,353,16123
8.597930216524702,354,16163
8.597930216524702,355,16208
8.597930216524702,356,16257
8.597930216524702,357,16303
8.597930216524702,358,16351
8.597930216524702,359,16399
8.597930216524702,360,16451
8.597930216524702,361,16501
8.597930216524702,362,16548
8.597930216524702,363,16598
8.597930216524702,364,16642
8.597930216524702,365,16686
8.597930216524702,366,16730
8.597930216524702,367,16777
8.597930216524702,368,16827
8.597930216524702,369,16880
8.597930216524702,370,16933
8.597930216524702,371,16986
8.597930216524702,372,17037
8.597930216524702,373,17086
8.518008968003443,374,17131
8.518008968003443,375,17179
8.518008968003443,376,17226
8.518008968003443,377,17280
8.518008968003443,378,17335
8.518008968003443,379,17385
8.518008968003443,380,17432
8.518008968003443,381,17477
8.518008968003443,382,17535
8.518008968003443,383,17584
8.518008968003443,384,17638
8.518008968003443,385,17693
8.518008968003443,386,17748
8.518008968003443,387,17793
8.518008968003443,388,17855
8.518008968003443,389,17902
8.518008968003443,390,17955
8.518008968003443,391,18004
8.518008968003443,392,18055
8.518008968003443,393,18108
8.518008968003443,394,18161
8.518008968003443,395,18217
8.518008968003443,396,18269
8.518008968003443,397,18326
8.518008968003443,398,18376
8.518008968003443,399,18431
8.518008968003443,400,18489
8.518008968003443,401,18547
8.518008968003443,402,18599
8.518008968003443,403,18659
8.518008968003443,404,18712
8.518008968003443,405,18776
8.518008968003443,406,18832
8.518008968003443,407,18885
8.518008968003443,408,18936
8.518008968003443,409,18999
8.518008968003443,410,19061
8.518008968003443,411,19117
8.518008968003443,412,19168
8.518008968003443,413,19220
8.518008968003443,414,19280
8.518008968003443,415,19341
8.518008968003443,416,19397
8.518008968003443,417,19457
8.518008968003443,418,19514
8.518008968003443,419,19581
8.518008968003443,420,19637
8.518008968003443,421,19685
8.518008968003443,422,19742
8.518008968003443,423,19798
8.518008968003443,424,19849
8.518008968003443,425,19912
8.518008968003443,426,19962
8.518008968003443,427,20023
8.518008968003443,428,20074
8.518008968003443,429,20128
8.518008968003443,430,20175
8.518008968003443,431,20236
8.518008968003443,432,20285
8.518008968003443,433,20336
8.518008968003443,434,20388
8.518008968003443,435,20443
8.518008968003443,436,20500
8.518008968003443,437,20547
8.518008968003443,438,20594
8.518008968003443,439,20636
8.518008968003443,440,20684
8.518008968003443,441,20735
8.518008968003443,442,20779
8.518008968003443,443,20824
8.518008968003443,444,20877
8.518008968003443,445,20931
8.518008968003443,446,20973
8.518008968003443,447,21020
8.518008968003443,448,21067
8.518008968003443,449,21117
8.518008968003443,450,21163
8.518008968003443,451,21212
8.518008968003443,452,21264
8.518008968003443,453,21309
8.518008968003443,454,21359
8.518008968003443,455,21408
8.518008968003443,456,21452
8.518008968003443,457,21498
8.518008968003443,458,21545
8.518008968003443,459,21599
8.518008968003443,460,21643
8.518008968003443,461,21694
8.518008968003443,462,21743
8.518008968003443,463,21795
8.518008968003443,464,21847
8.518008968003443,465,21892
8.518008968003443,466,21950
8.518008968003443,467,21998
8.518008968003443,468,22052
8.518008968003443,469,22099
8.518008968003443,470,22150
8.518008968003443,471,22194
8.518008968003443,472,22240
8.518008968003443,473,22291
8.518008968003443,474,22346
8.518008968003443,475,22400
8.518008968003443,476,22453
8.518008968003443,477,22505
8.518008968003443,478,22558
8.518008968003443,479,22604
8.518008968003443,480,22648
8.518008968003443,481,22693
8.518008968003443,482,22740
8.518008968003443,483,22798
8.518008968003443,484,22849
8.518008968003443,485,22902
8.518008968003443,486,22950
8.518008968003443,487,23005
8.518008968003443,488,23055
8.518008968003443,489,23105
8.518008968003443,490,23159
8.518008968003443,491,23207
8.518008968003443,492,23266
8.518008968003443,493,23318
8.518008968003443,494,23369
8.518008968003443,495,23415
8.518008968003443,496,23472
8.518008968003443,497,23531
8.518008968003443,498,23585
8.518008968003443,499,23654
8.518008968003443,500,23707
8.518008968003443,501,23754
8.518008968003443,502,23817
8.518008968003443,503,23878
8.518008968003443,504,23930
8.518008968003443,505,23980
8.518008968003443,506,24041
8.518008968003443,507,24085
8.518008968003443,508,24143
8.518008968003443,509,24190
8.518008968003443,510,24248
8.518008968003443,511,24302
8.518008968003443,512,24349
8.518008968003443,513,24396
8.518008968003443,514,24446
8.518008968003443,515,24499
8.518008968003443,516,24555
8.518008968003443,517,24609
8.518008968003443,518,24660
8.518008968003443,519,24709
8.518008968003443,520,24757
8.518008968003443,521,24809
8.518008968003443,522,24864
8.518008968003443,523,24914
8.518008968003443,524,24966
8.449712353435999,525,25016
8.449712353435999,526,25059
8.449712353435999,527,25108
8.449712353435999,528,25155
8.449712353435999,529,25201
8.449712353435999,530,25253
8.449712353435999,531,25308
8.449712353435999,532,25363
8.449712353435999,533,25419
8.449712353435999,534,25477
8.449712353435999,535,25531
8.449712353435999,536,25575
8.449712353435999,537,25628
8.449712353435999,538,25679
8.449712353435999,539,25728
8.449712353435999,540,25776
8.449712353435999,541,25828
8.449712353435999,542,25882
8.449712353435999,543,25922
8.449712353435999,544,25978
8.449712353435999,545,26025
8.449712353435999,546,26073
8.449712353435999,547,26121
8.449712353435999,548,26165
8.449712353435999,549,26211
8.449712353435999,550,26261
8.449712353435999,551,26308
8.449712353435999,552,26360
8.449712353435999,553,26417
8.449712353435999,554,26472
8.449712353435999,555,26516
8.422425255661096,556,26571
8.422425255661096,557,26629
8.422425255661096,558,26687
8.422425255661096,559,26736
8.422425255661096,560,26790
8.422425255661096,561,26836
8.422425255661096,562,26882
8.422425255661096,563,26929
8.422425255661096,564,26981
8.422425255661096,565,27033
8.422425255661096,566,27083
8.422425255661096,567,27133
8.422425255661096,568,27182
8.422425255661096,569,27232
8.422425255661096,570,27287
8.422425255661096,571,27339
8.422425255661096,572,27396
8.422425255661096,573,27453
8.422425255661096,574,27509
8.422425255661096,575,27568
8.422425255661096,576,27623
8.422425255661096,577,27677
8.422425255661096,578,27730
8.422425255661096,579,27781
8.422425255661096,580,27826
8.422425255661096,581,27880
8.422425255661096,582,27933
8.422425255661096,583,27983
8.422425255661096,584,28036
8.422425255661096,585,28088
8.422425255661096,586,28139
8.422425255661096,587,28189
8.422425255661096,588,28240
8.422425255661096,589,28295
8.422425255661096,590,28348
8.422425255661096,591,28398
8.422425255661096,592,28450
8.422425255661096,593,28507
8.422425255661096,594,28558
8.422425255661096,595,28613
8.422425255661096,596,28659
8.422425255661096,597,28711
8.422425255661096,598,28767
8.422425255661096,599,28819
8.422425255661096,600,28867
8.422425255661096,601,28918
8.422425255661096,602,28969
8.422425255661096,603,29019
8.422425255661096,604,29076
8.422425255661096,605,29128
8.422425255661096,606,29183
8.422425255661096,607,29235
8.422425255661096,608,29291
8.422425255661096,609,29343
8.422425255661096,610,29392
8.422425255661096,611,29454
8.42138992132898,612,29504
8.42138992132898,613,29549
8.42138992132898,614,29604
8.42138992132898,615,29659
8.42138992132898,616,29716
8.42138992132898,617,29773
8.42138992132898,618,29825
8.42138992132898,619,29881
8.42138992132898,620,29926
8.42138992132898,621,29974
8.42138992132898,622,30030
8.42138992132898,623,30086
8.42138992132898,624,30137
8.42138992132898,625,30188
8.42138992132898,626,30248
8.42138992132898,627,30307
8.42138992132898,628,30361
8.42138992132898,629,30410
8.42138992132898,630,30467
8.42138992132898,631,30517
8.42138992132898,632,30574
8.42138992132898,633,30632
8.42138992132898,634,30692
8.42138992132898,635,30747
8.42138992132898,636,30796
8.42138992132898,637,30858
7.465363026461404,638,30917
7.465363026461404,639,30952
7.465363026461404,640,30994
7.465363026461404,641,31034
7.465363026461404,642,31072
7.465363026461404,643,31112
7.465363026461404,644,31150
7.465363026461404,645,31193
7.465363026461404,646,31230
7.465363026461404,647,31271
7.465363026461404,648,31314
7.465363026461404,649,31353
7.465363026461404,650,31400
7.465363026461404,651,31441
7.465363026461404,652,31483
7.465363026461404,653,31524
7.465363026461404,654,31569
7.465363026461404,655,31608
7.465363026461404,656,31647
7.465363026461404,657,31693
7.465363026461404,658,31737
7.465363026461404,659,31781
7.465363026461404,660,31818
7.465363026461404,661,31861
7.465363026461404,662,31906
