generation,unique_ids
0,30
1,18
2,15
3,12
4,16
5,8
6,9
7,9
8,9
9,10
10,8
11,9
12,13
13,9
14,7
15,6
16,9
17,12
18,9
19,10
20,9
21,5
22,9
23,8
24,9
25,5
26,9
27,10
28,11
29,6
30,6
31,6
32,7
33,8
34,8
35,10
36,3
37,6
38,5
39,5
40,6
41,5
42,5
43,7
44,7
45,5
46,4
47,5
48,2
49,7
50,7
51,5
52,4
53,4
54,6
55,8
56,6
57,4
58,6
59,5
60,7
61,6
62,6
63,2
64,6
65,7
66,6
67,6
68,3
69,6
70,4
71,6
72,4
73,6
74,5
75,2
76,4
77,6
78,3
79,7
80,6
81,4
82,8
83,6
84,4
85,9
86,7
87,4
88,9
89,3
90,6
91,5
92,5
93,7
94,3
95,3
96,5
97,8
98,5
99,4
100,7
101,6
102,3
103,6
104,5
105,3
106,8
107,4
108,6
109,5
110,4
111,6
112,13
113,8
114,6
115,9
116,4
117,2
118,7
119,8
120,10
121,9
122,6
123,4
124,6
125,6
126,5
127,5
128,5
129,4
130,5
131,6
132,3
133,3
134,5
135,4
136,5
137,5
138,6
139,9
140,5
141,5
142,6
143,5
144,6
145,5
146,5
147,7
148,6
149,5
150,5
151,3
152,6
153,8
154,8
155,6
156,5
157,4
158,5
159,8
160,10
161,4
162,3
163,5
164,4
165,5
166,5
167,4
168,5
169,5
170,6
171,5
172,5
173,5
174,2
175,5
176,5
177,4
178,4
179,4
180,4
181,5
182,6
183,8
184,6
185,5
186,3
187,4
188,6
189,3
190,3
191,6
192,6
193,6
194,4
195,5
196,4
197,2
198,3
199,6
200,7
201,3
202,6
203,5
204,7
205,8
206,11
207,7
208,7
209,6
210,7
211,5
212,6
213,4
214,6
215,6
216,4
217,2
218,6
219,6
220,2
221,7
222,7
223,7
224,7
225,5
226,3
227,4
228,4
229,6
230,5
231,6
232,7
233,4
234,6
235,5
236,4
237,5
238,7
239,6
240,4
241,4
242,3
243,6
244,5
245,4
246,4
247,8
248,9
249,6
250,6
251,4
252,4
253,4
254,6
255,4
256,6
257,4
258,5
259,5
260,5
261,3
262,6
263,3
264,5
265,7
266,4
267,6
268,4
269,7
270,5
271,5
272,4
273,8
274,8
275,7
276,7
277,3
278,3
279,5
280,3
281,4
282,4
283,7
284,8
285,4
286,5
287,9
288,4
289,9
290,5
291,2
292,6
293,4
294,5
295,6
296,8
297,4
298,8
299,9
300,7
301,5
302,3
303,6
304,5
305,5
306,4
307,5
308,10
309,9
310,5
311,7
312,6
313,4
314,2
315,4
316,3
317,5
318,6
319,7
320,2
321,4
322,2
323,3
324,3
325,3
326,4
327,8
328,10
329,4
330,3
331,6
332,4
333,5
334,7
335,7
336,6
337,5
338,9
339,7
340,8
341,6
342,4
343,8
344,10
345,9
346,6
347,5
348,4
349,2
350,7
351,5
352,8
353,6
354,4
355,4
356,7
357,8
358,6
359,6
360,8
361,10
362,9
363,5
364,4
365,2
366,7
367,9
368,4
369,6
370,8
371,9
372,5
373,2
374,6
375,6
376,8
377,7
378,5
379,3
380,3
381,3
382,6
383,8
384,6
385,10
386,5
387,5
388,3
389,6
390,5
391,8
392,7
393,4
394,7
395,3
396,2
397,3
398,6
399,5
400,7
401,5
402,5
403,8
404,4
405,2
406,5
407,6
408,3
409,4
410,5
411,7
412,3
413,9
414,5
415,6
416,5
417,5
418,6
419,5
420,6
421,7
422,3
423,4
424,3
425,7
426,5
427,9
428,8
429,9
430,9
431,9
432,9
433,7
434,7
435,7
436,10
437,9
438,6
439,7
440,8
441,7
442,7
443,4
444,2
445,4
446,6
447,5
448,2
449,5
450,7
451,7
452,2
453,5
454,5
455,6
456,6
457,10
458,3
459,5
460,6
461,5
462,7
463,5
464,5
465,3
466,3
467,3
468,7
469,5
470,7
471,5
472,6
473,5
474,7
475,6
476,9
477,6
478,6
479,8
480,7
481,3
482,7
483,8
484,7
485,8
486,6
487,3
488,3
489,7
490,4
491,4
492,5
493,11
494,8
495,9
496,5
497,4
498,5
499,3
500,3
501,3
502,6
503,5
504,4
505,7
506,5
507,6
508,6
509,8
510,9
511,9
512,7
513,10
514,5
515,4
516,6
517,5
518,5
519,5
520,6
521,6
522,7
523,5
524,6
525,7
526,7
527,4
528,4
529,6
530,3
531,6
532,2
533,5
534,5
535,10
536,4
537,3
538,5
539,3
540,5
541,5
542,7
543,7
544,6
545,4
546,6
547,10
548,5
549,5
550,4
551,7
552,6
553,8
554,5
555,4
556,5
557,5
558,7
559,8
560,3
561,6
562,6
563,6
564,6
565,6
566,7
567,4
568,2
569,7
570,7
571,8
572,5
573,8
574,7
575,7
576,6
577,7
578,5
579,5
580,6
581,7
582,7
583,3
584,4
585,6
586,6
587,4
588,7
589,7
590,6
591,6
592,7
593,6
594,6
595,5
596,7
597,4
598,4
599,7
600,4
601,9
602,6
603,3
604,1
605,2
606,4
607,7
608,8
609,11
610,10
611,10
612,10
613,7
614,7
615,7
616,7
617,5
618,7
619,7
620,6
621,5
622,5
