generation,unique_ids
0,30
1,20
2,17
3,14
4,17
5,22
6,16
7,16
8,12
9,19
10,19
11,12
12,15
13,18
14,16
15,17
16,10
17,15
18,12
19,16
20,17
21,13
22,17
23,14
24,14
25,14
26,11
27,16
28,16
29,14
30,12
31,13
32,16
33,10
34,19
35,17
36,12
37,15
38,17
39,11
40,11
41,17
42,17
43,13
44,15
45,12
46,14
47,13
48,20
49,12
50,11
51,12
52,11
53,19
54,15
55,16
56,11
57,14
58,13
59,13
60,12
61,10
62,10
63,13
64,13
65,14
66,9
67,15
68,13
69,11
70,16
71,13
72,15
73,11
74,12
75,9
76,9
77,8
78,14
79,9
80,12
81,9
82,7
83,16
84,14
85,15
86,10
87,7
88,8
89,8
90,8
91,9
92,12
93,7
94,8
95,7
96,10
97,9
98,13
99,10
100,12
101,13
102,12
103,9
104,9
105,11
106,8
107,5
108,6
109,6
110,5
111,5
112,5
113,9
114,10
115,14
116,14
117,12
118,9
119,6
120,8
121,13
122,9
123,10
124,9
125,8
126,11
127,9
128,6
129,6
130,12
131,11
132,16
133,12
134,12
135,15
136,11
137,13
138,11
139,13
140,7
141,9
142,11
143,10
144,10
145,10
146,7
147,6
148,7
149,6
150,8
151,12
152,7
153,6
154,3
155,5
156,7
157,8
158,5
159,9
160,10
161,10
162,12
163,6
164,7
165,7
166,7
167,8
168,6
169,6
170,10
171,10
172,8
173,8
174,10
175,10
176,8
177,8
178,4
179,4
180,5
181,6
182,8
183,9
184,10
185,6
186,8
187,8
188,12
189,6
190,7
191,10
192,7
193,9
194,9
195,9
196,8
197,12
198,7
199,6
200,7
201,4
202,6
203,9
204,8
205,10
206,7
207,11
208,8
209,9
210,10
211,5
212,4
213,6
214,6
215,5
216,5
217,5
218,6
219,7
220,8
221,7
222,6
223,6
224,8
225,6
226,8
227,6
228,8
229,8
230,7
231,6
232,10
233,8
234,10
235,14
236,12
237,10
238,10
239,8
240,9
241,7
242,7
243,6
244,8
245,9
246,14
247,5
248,5
249,6
250,8
251,5
252,4
253,7
254,7
255,7
256,9
257,11
258,6
259,6
260,5
261,4
262,4
263,5
264,7
265,9
266,9
267,7
268,5
269,11
270,8
271,8
272,6
273,7
274,6
275,8
276,5
277,8
278,6
279,4
280,4
281,7
282,7
283,7
284,4
285,6
286,10
287,10
288,9
289,7
290,10
291,7
292,3
293,5
294,2
295,8
296,6
297,9
298,8
299,7
300,6
301,4
302,7
303,6
304,6
305,6
306,6
307,7
308,3
309,3
310,5
311,6
312,6
313,6
314,7
315,5
316,9
317,7
318,5
319,11
320,10
321,7
322,7
323,6
324,5
325,4
326,7
327,7
328,8
329,8
330,5
331,7
332,9
333,9
334,6
335,5
336,6
337,6
338,9
339,9
340,12
341,10
342,6
343,7
344,7
345,6
346,4
347,9
348,5
349,3
350,5
351,8
352,6
353,8
354,10
355,10
356,9
357,11
358,10
359,10
360,5
361,5
362,6
363,4
364,8
365,8
366,9
367,7
368,7
369,7
370,8
371,8
372,8
373,8
374,9
375,6
376,8
377,5
378,6
379,3
380,5
381,6
382,3
383,5
384,6
385,9
386,7
387,4
388,4
389,4
390,2
391,4
392,8
393,6
394,6
395,6
396,6
397,7
398,5
399,5
400,6
401,6
402,7
403,3
404,5
405,8
406,5
407,4
408,7
409,5
410,8
411,5
412,7
413,5
414,6
415,6
416,4
417,8
418,7
419,8
420,7
421,8
422,9
423,9
424,8
425,5
426,8
427,8
428,7
429,10
430,9
431,8
432,7
433,6
434,3
435,5
436,8
437,7
438,6
439,5
440,5
441,6
442,5
443,5
444,2
445,4
446,1
447,2
448,5
449,7
450,4
451,7
452,5
453,8
454,7
455,5
456,8
457,9
458,9
459,8
460,7
461,9
462,11
463,9
464,9
465,6
466,5
467,6
468,9
469,6
470,5
471,4
472,7
473,7
474,8
475,9
476,7
477,5
478,7
479,9
480,8
481,4
482,4
483,7
484,6
485,6
486,9
487,8
488,5
489,3
490,8
491,6
492,7
493,8
494,10
495,6
496,6
497,10
498,8
499,9
500,5
501,7
502,8
503,8
504,4
505,3
506,6
507,8
508,5
509,7
510,4
511,6
512,8
513,6
514,9
515,5
516,4
517,5
518,5
519,7
520,8
521,10
522,8
523,5
524,4
525,5
526,6
527,7
528,7
529,7
530,7
531,7
532,7
533,5
534,4
535,5
536,4
537,4
538,5
539,4
540,3
541,2
542,6
543,6
544,6
545,7
546,7
547,6
548,2
549,2
550,3
551,4
552,5
553,6
554,3
555,2
556,4
557,4
558,3
559,4
560,3
561,4
562,3
563,5
564,5
565,4
566,7
567,5
568,7
569,4
570,5
571,2
572,6
573,7
574,6
575,6
576,5
577,3
578,6
579,5
580,6
581,5
582,4
583,5
584,3
585,2
586,6
587,4
588,5
589,7
590,6
591,4
592,4
593,4
594,4
595,6
596,3
597,4
598,5
599,8
600,7
601,6
602,5
603,6
604,4
605,5
606,5
607,8
608,12
609,10
610,5
611,8
612,8
613,4
614,4
615,7
616,6
617,6
618,3
619,4
620,5
621,7
622,4
623,8
624,7
625,7
626,7
627,9
628,4
629,4
630,2
631,4
632,6
633,6
634,5
635,7
636,6
637,8
638,7
639,4
640,4
641,3
642,3
