generation,unique_ids
0,30
1,15
2,15
3,18
4,15
5,14
6,11
7,11
8,8
9,7
10,7
11,7
12,5
13,7
14,8
15,3
16,5
17,5
18,5
19,4
20,4
21,5
22,6
23,6
24,4
25,5
26,9
27,7
28,6
29,7
30,4
31,2
32,6
33,9
34,7
35,7
36,6
37,8
38,6
39,5
40,5
41,4
42,4
43,5
44,6
45,7
46,9
47,10
48,12
49,8
50,8
51,4
52,4
53,5
54,7
55,4
56,3
57,8
58,5
59,10
60,8
61,8
62,7
63,8
64,6
65,6
66,6
67,6
68,6
69,4
70,6
71,5
72,2
73,7
74,5
75,5
76,6
77,6
78,5
79,7
80,9
81,8
82,8
83,7
84,6
85,7
86,4
87,5
88,9
89,7
90,5
91,9
92,6
93,6
94,5
95,7
96,4
97,6
98,4
99,6
100,6
101,7
102,5
103,6
104,6
105,5
106,4
107,4
108,7
109,6
110,5
111,2
112,2
113,5
114,6
115,2
116,4
117,7
118,8
119,8
120,9
121,6
122,8
123,5
124,4
125,4
126,8
127,8
128,4
129,8
130,4
131,7
132,5
133,8
134,6
135,5
136,5
137,5
138,7
139,5
140,3
141,6
142,6
143,8
144,4
145,5
146,4
147,4
148,6
149,6
150,5
151,6
152,6
153,5
154,6
155,5
156,3
157,5
158,2
159,5
160,6
161,7
162,7
163,11
164,8
165,6
166,6
167,6
168,5
169,6
170,12
171,5
172,3
173,3
174,5
175,3
176,4
177,7
178,2
179,5
180,7
181,5
182,7
183,5
184,8
185,5
186,3
187,7
188,8
189,5
190,5
191,10
192,4
193,3
194,5
195,5
196,6
197,7
198,5
199,4
200,3
201,3
202,2
203,5
204,5
205,7
206,10
207,6
208,6
209,5
210,4
211,2
212,4
213,5
214,4
215,4
216,4
217,3
218,6
219,6
220,6
221,5
222,4
223,7
224,12
225,11
226,9
227,8
228,6
229,4
230,4
231,2
232,5
233,3
234,9
235,2
236,4
237,6
238,7
239,9
240,6
241,5
242,4
243,3
244,7
245,4
246,3
247,6
248,7
249,6
250,5
251,7
252,4
253,6
254,6
255,5
256,4
257,6
258,4
259,6
260,3
261,5
262,3
263,2
264,2
265,6
266,4
267,6
268,6
269,6
270,9
271,8
272,5
273,3
274,4
275,7
276,10
277,9
278,7
279,8
280,7
281,3
282,5
283,5
284,6
285,5
286,3
287,5
288,9
289,7
290,3
291,5
292,3
293,5
294,10
295,7
296,5
297,3
298,3
299,4
300,7
301,5
302,5
303,6
304,5
305,7
306,4
307,6
308,6
309,5
310,6
311,5
312,9
313,9
314,5
315,3
316,4
317,5
318,5
319,6
320,8
321,8
322,5
323,6
324,6
325,5
326,5
327,5
328,5
329,5
330,4
331,4
332,6
333,5
334,7
335,4
336,5
337,6
338,7
339,5
340,7
341,5
342,4
343,4
344,2
345,3
346,6
347,4
348,4
349,4
350,8
351,8
352,5
353,5
354,7
355,10
356,7
357,6
358,9
359,5
360,5
361,5
362,5
363,3
364,7
365,6
366,5
367,4
368,6
369,5
370,3
371,6
372,7
373,4
374,4
375,4
376,2
377,4
378,6
379,5
380,5
381,4
382,3
383,6
384,6
385,2
386,8
387,2
388,3
389,5
390,2
391,4
392,3
393,3
394,3
395,4
396,5
397,6
398,6
399,4
400,6
401,5
402,4
403,5
404,6
405,5
406,6
407,7
408,7
409,5
410,8
411,3
412,2
413,5
414,5
415,6
416,8
417,4
418,4
419,10
420,6
421,6
422,6
423,8
424,5
425,4
426,3
427,6
428,4
429,7
430,4
431,8
432,10
433,5
434,2
435,4
436,8
437,6
438,3
439,2
440,1
441,3
442,4
443,5
444,4
445,6
446,3
447,4
448,3
449,5
450,1
451,1
452,2
453,3
454,2
455,5
456,3
457,2
458,3
459,6
460,7
461,5
462,8
463,4
464,7
465,5
466,6
467,6
468,7
469,7
470,5
471,8
472,4
473,8
474,6
475,8
476,7
477,5
478,8
479,6
480,4
481,3
482,5
483,7
484,8
485,6
486,3
487,2
488,2
489,3
490,3
491,5
492,7
493,6
494,8
495,8
496,4
497,6
498,9
499,7
500,5
501,2
502,8
503,8
504,8
505,6
506,8
507,9
508,5
509,6
510,7
511,5
512,4
513,4
514,5
515,9
516,9
517,8
518,9
519,7
520,7
521,5
522,2
523,5
524,10
525,6
526,7
527,6
528,6
529,6
530,9
531,5
532,5
533,5
534,6
535,8
536,4
537,5
538,5
539,7
540,5
541,4
542,5
543,8
544,5
545,7
546,9
547,7
548,7
549,6
550,6
551,8
552,5
553,4
554,8
555,13
556,7
557,6
558,4
559,3
560,5
561,5
562,4
563,3
564,7
565,6
566,8
567,5
568,5
569,8
570,9
571,7
572,3
573,8
574,4
575,4
576,5
577,5
578,5
579,6
580,3
581,1
582,1
583,3
584,4
585,3
586,4
587,2
588,5
589,7
590,6
591,4
592,4
593,7
594,4
595,3
596,5
597,4
598,5
599,4
600,6
601,8
602,7
603,4
