objective_value,generation,evaluations
317499.1455249093,0,30
317499.1455249093,1,102
312712.62798161997,2,171
311447.26826822734,3,250
311229.8179255352,4,327
307924.766481634,5,421
307924.766481634,6,515
307924.766481634,7,589
307924.766481634,8,678
302888.7114394065,9,758
301158.71108238143,10,844
299434.7613106428,11,929
299434.7613106428,12,1000
299434.7613106428,13,1079
299434.7613106428,14,1171
299434.7613106428,15,1244
299434.7613106428,16,1336
299434.7613106428,17,1424
295038.55221332563,18,1505
293361.3033077437,19,1581
293361.3033077437,20,1654
292937.3098010781,21,1743
290644.09983112715,22,1837
287999.8831461964,23,1922
287999.8831461964,24,1994
287999.8831461964,25,2068
287999.8831461964,26,2144
285235.07044036326,27,2243
285235.07044036326,28,2334
285235.07044036326,29,2407
282172.72607282223,30,2487
282172.72607282223,31,2569
279809.2509541048,32,2637
276427.5882423239,33,2737
276427.5882423239,34,2824
276427.5882423239,35,2901
276427.5882423239,36,2975
276427.5882423239,37,3052
276427.5882423239,38,3136
276396.54293865524,39,3224
276396.54293865524,40,3300
276396.54293865524,41,3368
276396.54293865524,42,3447
276396.54293865524,43,3535
276396.54293865524,44,3604
276396.54293865524,45,3684
276396.54293865524,46,3756
276396.54293865524,47,3837
276396.54293865524,48,3912
272521.4922399852,49,3992
272521.4922399852,50,4088
268964.3807342758,51,4163
268964.3807342758,52,4243
268964.3807342758,53,4341
268964.3807342758,54,4426
268964.3807342758,55,4509
267464.9941220514,56,4586
267464.9941220514,57,4660
263093.8548706116,58,4738
263093.8548706116,59,4804
263093.8548706116,60,4883
261650.8359153807,61,4952
258839.16326754485,62,5041
258611.33367366606,63,5120
258611.33367366606,64,5198
258611.33367366606,65,5278
258611.33367366606,66,5357
258611.33367366606,67,5444
258611.33367366606,68,5520
257288.90506246884,69,5586
257288.90506246884,70,5665
256125.25249435232,71,5756
256125.25249435232,72,5832
256125.25249435232,73,5925
256125.25249435232,74,6000
256125.25249435232,75,6084
256125.25249435232,76,6180
256125.25249435232,77,6255
256125.25249435232,78,6347
256125.25249435232,79,6432
254180.7292968654,80,6502
254180.7292968654,81,6582
254180.7292968654,82,6661
254180.7292968654,83,6750
249043.74677556852,84,6835
249043.74677556852,85,6908
249043.74677556852,86,6993
244186.53330037912,87,7078
244186.53330037912,88,7155
243103.6581297793,89,7237
243103.6581297793,90,7319
240479.01780416205,91,7412
238060.89196046515,92,7489
235339.1058387872,93,7573
233520.41062451588,94,7664
233520.41062451588,95,7746
233520.41062451588,96,7816
233520.41062451588,97,7891
233520.41062451588,98,7971
233520.41062451588,99,8055
233520.41062451588,100,8128
233520.41062451588,101,8212
233520.41062451588,102,8273
227756.2399368792,103,8355
227756.2399368792,104,8434
226332.09920682956,105,8504
226332.09920682956,106,8583
225943.61662831708,107,8663
224554.9492362965,108,8753
222978.05557204314,109,8830
222978.05557204314,110,8908
222444.2007228445,111,8999
222444.2007228445,112,9089
221842.20124128505,113,9170
221842.20124128505,114,9258
220177.56696670648,115,9338
220177.56696670648,116,9421
220177.56696670648,117,9487
217387.87855458286,118,9565
217387.87855458286,119,9643
217387.87855458286,120,9722
217387.87855458286,121,9790
214510.396216558,122,9874
212070.4310558867,123,9953
212070.4310558867,124,10041
212070.4310558867,125,10119
212070.4310558867,126,10200
210364.67080835116,127,10285
210364.67080835116,128,10373
210364.67080835116,129,10456
210364.67080835116,130,10531
210364.67080835116,131,10612
209952.01973501378,132,10703
208649.90505745623,133,10786
207987.2230543918,134,10864
206477.61711141674,135,10946
206477.61711141674,136,11020
205661.60391869032,137,11103
205661.60391869032,138,11186
205661.60391869032,139,11276
202984.28619792446,140,11348
202984.28619792446,141,11454
200577.4908100962,142,11541
200577.4908100962,143,11622
200577.4908100962,144,11688
199543.42324290218,145,11764
199543.42324290218,146,11845
199543.42324290218,147,11916
195708.8357141447,148,12008
195708.8357141447,149,12094
195708.8357141447,150,12162
191747.43126434984,151,12231
190241.74246079504,152,12298
188976.55119332855,153,12393
187859.1289244705,154,12481
187859.1289244705,155,12573
187859.1289244705,156,12667
182003.01229984476,157,12737
182003.01229984476,158,12812
180057.97234959228,159,12904
178923.86518364496,160,12979
175471.55133433273,161,13069
175471.55133433273,162,13150
174698.01142925365,163,13231
174698.01142925365,164,13300
171456.40102227163,165,13400
170199.1460639087,166,13478
168865.06390241976,167,13560
167417.0291517195,168,13641
167417.0291517195,169,13729
167417.0291517195,170,13827
164231.67380980123,171,13923
164231.67380980123,172,14012
164231.67380980123,173,14084
163883.69273536795,174,14165
163883.69273536795,175,14244
163883.69273536795,176,14318
163883.69273536795,177,14398
163883.69273536795,178,14485
163883.69273536795,179,14577
163883.69273536795,180,14655
163883.69273536795,181,14739
163883.69273536795,182,14822
163883.69273536795,183,14907
162389.23422159272,184,14989
161030.7837168042,185,15075
160977.71287315234,186,15144
160977.71287315234,187,15222
158243.71270058025,188,15309
158243.71270058025,189,15392
156080.53073064247,190,15484
156080.53073064247,191,15562
156080.53073064247,192,15645
156080.53073064247,193,15710
156080.53073064247,194,15785
156080.53073064247,195,15875
153445.54109385263,196,15958
153445.54109385263,197,16037
153445.54109385263,198,16120
153445.54109385263,199,16201
153445.54109385263,200,16269
153445.54109385263,201,16359
153445.54109385263,202,16441
153445.54109385263,203,16535
153445.54109385263,204,16617
153445.54109385263,205,16695
152717.94307940925,206,16786
149509.09936216864,207,16862
149509.09936216864,208,16947
149252.67607017665,209,17035
149252.67607017665,210,17122
148750.2031346497,211,17192
148750.2031346497,212,17292
148750.2031346497,213,17383
146223.7034921837,214,17477
146223.7034921837,215,17556
146223.7034921837,216,17635
143029.13335511123,217,17723
143029.13335511123,218,17808
143029.13335511123,219,17894
143029.13335511123,220,17966
143029.13335511123,221,18042
143029.13335511123,222,18125
141583.2916043481,223,18202
138171.83094315222,224,18289
138171.83094315222,225,18359
138171.83094315222,226,18446
138171.83094315222,227,18551
138171.83094315222,228,18629
138171.83094315222,229,18711
138171.83094315222,230,18797
138171.83094315222,231,18883
137878.90924968588,232,18964
137878.90924968588,233,19037
137878.90924968588,234,19115
137877.41369770974,235,19198
137877.41369770974,236,19277
137877.41369770974,237,19359
135412.57115507257,238,19433
135412.57115507257,239,19528
133674.71214365834,240,19627
133674.71214365834,241,19701
133674.71214365834,242,19773
129518.4133952537,243,19850
127892.02116915083,244,19937
127892.02116915083,245,20038
127892.02116915083,246,20138
127892.02116915083,247,20228
127892.02116915083,248,20308
127892.02116915083,249,20395
126139.29692936402,250,20477
126139.29692936402,251,20570
123518.58002973549,252,20639
121140.79171105461,253,20713
120856.12327205719,254,20799
120856.12327205719,255,20891
120856.12327205719,256,20982
120856.12327205719,257,21058
120856.12327205719,258,21139
120359.01384997771,259,21206
120359.01384997771,260,21289
119958.80991533144,261,21366
119958.80991533144,262,21455
119958.80991533144,263,21547
119958.80991533144,264,21617
119958.80991533144,265,21695
119958.80991533144,266,21775
119195.31001550473,267,21859
119195.31001550473,268,21926
118531.46075811186,269,22005
118395.25723842788,270,22095
118395.25723842788,271,22171
118395.25723842788,272,22258
118395.25723842788,273,22354
118395.25723842788,274,22419
118395.25723842788,275,22497
118395.25723842788,276,22570
118395.25723842788,277,22664
117604.86116690388,278,22749
116635.41293296477,279,22840
113667.04497292082,280,22911
113667.04497292082,281,22996
110743.31040334195,282,23077
108183.13925006732,283,23155
106321.7158572375,284,23246
106321.7158572375,285,23337
106321.7158572375,286,23424
103063.47754442565,287,23491
103063.47754442565,288,23576
100606.54521933544,289,23657
100606.54521933544,290,23750
99171.88506497395,291,23836
99171.88506497395,292,23920
99171.88506497395,293,24004
99171.88506497395,294,24082
99171.88506497395,295,24176
96757.46023479062,296,24268
96757.46023479062,297,24359
95386.68390978676,298,24453
94748.07278020629,299,24544
94505.41623159412,300,24624
94505.41623159412,301,24708
93610.75412450348,302,24780
92804.6701980962,303,24861
92804.6701980962,304,24937
92804.6701980962,305,25011
92804.6701980962,306,25100
92804.6701980962,307,25177
90156.84378637931,308,25268
90156.84378637931,309,25365
90156.84378637931,310,25452
90156.84378637931,311,25536
90156.84378637931,312,25623
90156.84378637931,313,25701
86488.69026008557,314,25791
86488.69026008557,315,25870
86488.69026008557,316,25961
86488.69026008557,317,26037
85083.68607682806,318,26131
85083.68607682806,319,26211
85083.68607682806,320,26298
81643.09882349167,321,26384
81643.09882349167,322,26475
81643.09882349167,323,26554
81643.09882349167,324,26633
81643.09882349167,325,26705
80627.2584743161,326,26801
80342.14204919274,327,26894
79749.57366860333,328,26989
79749.57366860333,329,27066
79749.57366860333,330,27142
77146.63652432503,331,27240
77146.63652432503,332,27324
77146.63652432503,333,27409
77146.63652432503,334,27499
77146.63652432503,335,27574
77146.63652432503,336,27662
76478.93813870625,337,27750
76478.93813870625,338,27836
74636.3952295402,339,27922
74636.3952295402,340,28004
74636.3952295402,341,28081
74636.3952295402,342,28180
74636.3952295402,343,28257
74636.3952295402,344,28333
74636.3952295402,345,28418
74636.3952295402,346,28506
74636.3952295402,347,28583
74636.3952295402,348,28674
74636.3952295402,349,28756
74636.3952295402,350,28843
74636.3952295402,351,28925
74636.3952295402,352,29000
74636.3952295402,353,29067
74636.3952295402,354,29162
74636.3952295402,355,29244
74636.3952295402,356,29320
73741.1596582882,357,29411
73741.1596582882,358,29491
