generation,unique_ids
0,30
1,26
2,24
3,22
4,26
5,26
6,21
7,26
8,24
9,28
10,27
11,26
12,25
13,25
14,25
15,26
16,25
17,22
18,21
19,24
20,25
21,23
22,24
23,23
24,19
25,21
26,23
27,23
28,26
29,23
30,24
31,23
32,24
33,26
34,25
35,22
36,23
37,21
38,26
39,26
40,26
41,22
42,22
43,25
44,21
45,23
46,24
47,26
48,24
49,26
50,22
51,25
52,26
53,25
54,22
55,28
56,24
57,19
58,23
59,21
60,22
61,24
62,29
63,24
64,23
65,24
66,22
67,26
68,23
69,20
70,24
71,26
72,24
73,24
74,27
75,24
76,29
77,23
78,24
79,25
80,22
81,23
82,28
83,23
84,23
85,21
86,24
87,26
88,25
89,26
90,26
91,29
92,28
93,25
94,26
95,22
96,23
97,28
98,26
99,28
100,26
101,24
102,23
103,23
104,24
105,22
106,24
107,22
108,22
109,23
110,23
111,22
112,26
113,22
114,22
115,22
116,21
117,25
118,22
119,20
120,23
121,23
122,26
123,23
124,25
125,25
126,26
127,24
128,25
129,27
130,27
131,20
132,25
133,25
134,26
135,28
136,22
137,23
138,23
139,25
140,25
141,19
142,24
143,26
144,25
145,27
146,20
147,24
148,25
149,27
150,25
151,26
152,26
153,22
154,24
155,23
156,23
157,25
158,26
159,23
160,26
161,24
162,21
163,18
164,25
165,24
166,24
167,27
168,24
169,24
170,26
171,26
172,25
173,27
174,28
175,22
176,20
177,20
178,26
179,23
180,26
181,25
182,23
183,26
184,26
185,27
186,28
187,24
188,21
189,24
190,23
191,29
192,23
193,19
194,24
195,25
196,23
197,23
198,26
199,26
200,26
201,27
202,23
203,27
204,23
205,22
206,25
207,27
208,27
209,26
210,23
211,21
212,22
213,22
214,27
215,27
216,24
217,25
218,25
219,23
220,21
221,25
222,27
223,26
224,25
225,26
226,24
227,25
228,26
229,24
230,25
231,26
232,25
233,24
234,28
235,23
236,24
237,26
238,25
239,23
240,24
241,22
242,24
243,25
244,23
245,22
246,26
247,28
248,21
249,25
250,23
251,22
252,24
253,26
254,24
255,26
256,23
257,24
258,22
259,22
260,23
261,24
262,25
263,24
264,23
265,25
266,25
267,25
268,20
269,22
270,26
271,25
272,24
273,24
274,25
275,27
276,23
277,26
278,26
279,26
280,23
281,21
282,27
283,24
284,23
285,22
286,25
287,25
288,24
289,26
290,26
291,21
292,24
293,23
294,25
295,23
296,25
297,27
298,25
299,23
300,26
301,27
302,20
303,25
304,24
305,24
306,26
307,24
308,26
309,23
310,27
311,23
312,25
313,24
314,26
315,24
316,27
317,24
318,26
319,24
320,25
321,24
322,24
323,25
324,23
325,23
326,22
327,25
328,26
329,24
330,23
331,24
332,26
333,22
334,27
335,26
336,23
337,16
338,23
339,25
340,26
341,24
342,25
343,27
344,23
345,21
346,22
347,24
348,27
349,24
350,22
351,22
352,24
353,26
354,23
355,24
356,22
357,25
358,25
359,22
360,22
361,21
362,23
363,26
364,25
365,25
366,21
367,24
368,24
369,24
370,26
371,24
372,26
373,24
374,25
375,24
376,26
377,26
378,21
379,24
380,24
381,24
382,24
383,22
384,21
385,24
386,27
387,25
388,25
389,23
390,22
391,22
392,23
393,25
394,25
395,19
396,23
397,25
398,24
399,24
400,21
401,25
402,22
403,25
404,24
405,23
406,25
407,24
408,23
409,25
410,28
411,26
412,26
413,24
414,23
415,21
416,24
417,25
418,26
419,25
420,24
421,23
422,22
423,24
424,25
425,26
426,23
427,22
428,22
429,25
430,22
431,23
432,26
433,25
434,24
435,22
436,25
437,23
438,24
439,23
440,24
441,25
442,22
443,25
444,20
445,18
446,26
447,23
448,22
449,26
450,24
451,21
452,26
453,25
454,26
455,26
456,22
457,20
458,29
459,21
460,22
461,21
462,25
463,24
464,24
465,22
466,21
467,24
468,23
469,26
470,23
471,24
472,24
473,20
474,24
475,26
476,27
477,20
478,21
479,24
480,23
481,22
482,23
483,22
484,25
485,25
486,25
487,25
488,26
489,23
490,26
491,21
492,23
493,24
494,23
495,19
496,25
497,27
498,22
499,23
500,27
501,25
502,27
503,24
504,24
505,23
506,27
507,26
508,23
509,23
510,20
511,22
512,24
513,24
514,20
515,26
516,22
517,22
518,26
519,25
520,26
521,23
522,24
523,26
524,25
525,26
526,21
527,23
528,24
529,24
530,26
531,27
532,26
533,25
534,23
535,24
536,22
537,25
538,26
539,26
540,25
541,24
542,24
543,25
544,26
545,22
546,24
547,21
548,25
549,25
550,23
551,27
552,23
553,24
554,22
555,26
556,27
557,23
558,25
559,22
560,22
561,23
562,20
563,22
564,25
565,23
566,25
567,25
568,25
569,26
570,26
571,24
572,25
573,27
574,23
575,24
576,20
577,24
578,25
579,24
580,27
581,23
582,24
583,20
584,24
585,21
586,24
587,23
588,23
589,26
590,27
591,24
592,23
593,23
594,23
595,23
596,22
597,24
598,22
599,21
600,24
601,26
602,24
603,24
604,26
605,23
606,24
607,23
608,25
609,28
610,26
611,26
612,24
613,25
614,22
615,24
616,22
617,24
618,24
619,23
620,21
621,25
622,23
623,26
624,23
625,19
626,24
627,27
628,26
629,28
630,24
631,22
632,25
633,24
634,24
635,25
636,21
637,23
638,22
639,23
640,26
641,26
642,26
643,26
644,27
645,25
646,23
647,23
648,25
649,25
650,25
651,19
652,24
653,24
654,25
655,24
656,25
657,25
658,28
659,23
660,24
661,28
662,22
663,26
664,27
