generation,unique_ids
0,30
1,18
2,17
3,11
4,11
5,12
6,13
7,14
8,14
9,15
10,12
11,9
12,9
13,7
14,11
15,12
16,9
17,11
18,8
19,11
20,10
21,12
22,8
23,13
24,10
25,12
26,8
27,12
28,10
29,13
30,8
31,9
32,10
33,8
34,4
35,6
36,10
37,13
38,10
39,8
40,9
41,7
42,7
43,9
44,10
45,9
46,10
47,11
48,6
49,6
50,7
51,7
52,9
53,7
54,7
55,6
56,5
57,4
58,5
59,6
60,5
61,8
62,10
63,8
64,4
65,10
66,7
67,7
68,9
69,8
70,8
71,7
72,6
73,6
74,6
75,3
76,4
77,8
78,10
79,8
80,5
81,5
82,3
83,5
84,7
85,9
86,7
87,8
88,5
89,7
90,5
91,7
92,7
93,9
94,6
95,7
96,7
97,6
98,8
99,6
100,5
101,9
102,6
103,9
104,8
105,8
106,5
107,6
108,9
109,7
110,8
111,5
112,5
113,5
114,4
115,6
116,6
117,5
118,4
119,5
120,6
121,6
122,8
123,9
124,4
125,4
126,5
127,5
128,3
129,5
130,3
131,4
132,3
133,5
134,7
135,7
136,3
137,5
138,7
139,8
140,8
141,5
142,5
143,6
144,9
145,4
146,4
147,7
148,5
149,5
150,6
151,4
152,6
153,4
154,5
155,5
156,7
157,8
158,6
159,10
160,5
161,7
162,3
163,5
164,5
165,4
166,4
167,7
168,5
169,7
170,4
171,4
172,6
173,7
174,6
175,6
176,8
177,4
178,4
179,8
180,3
181,5
182,8
183,7
184,4
185,8
186,7
187,6
188,4
189,3
190,4
191,5
192,5
193,8
194,5
195,3
196,3
197,4
198,6
199,12
200,7
201,6
202,11
203,8
204,10
205,5
206,6
207,5
208,4
209,5
210,5
211,6
212,6
213,5
214,2
215,6
216,6
217,8
218,7
219,6
220,6
221,6
222,5
223,6
224,5
225,3
226,7
227,5
228,4
229,3
230,4
231,4
232,6
233,2
234,6
235,5
236,9
237,4
238,8
239,7
240,6
241,8
242,6
243,7
244,5
245,6
246,5
247,2
248,7
249,1
250,1
251,2
252,3
253,9
254,7
255,5
256,2
257,7
258,7
259,5
260,2
261,3
262,7
263,4
264,4
265,4
266,5
267,4
268,2
269,4
270,4
271,5
272,5
273,5
274,4
275,6
276,5
277,6
278,2
279,7
280,5
281,4
282,7
283,8
284,7
285,5
286,4
287,5
288,9
289,9
290,2
291,2
292,2
293,5
294,5
295,6
296,8
297,7
298,4
299,5
300,4
301,4
302,7
303,4
304,6
305,8
306,6
307,4
308,5
309,7
310,3
311,6
312,4
313,6
314,4
315,6
316,7
317,5
318,4
319,7
320,5
321,7
322,6
323,6
324,6
325,6
326,4
327,6
328,9
329,9
330,6
331,14
332,8
333,7
334,4
335,4
336,4
337,8
338,4
339,6
340,8
341,10
342,8
343,8
344,9
345,5
346,7
347,6
348,7
349,3
350,5
351,7
352,4
353,8
354,7
355,7
356,6
357,4
358,5
359,3
360,6
361,9
362,11
363,6
364,7
365,5
366,7
367,6
368,4
369,3
370,4
371,6
372,6
373,6
374,5
375,7
376,5
377,3
378,4
379,4
380,4
381,3
382,5
383,3
384,1
385,3
386,7
387,7
388,5
389,9
390,5
391,4
392,2
393,6
394,5
395,5
396,3
397,7
398,7
399,6
400,6
401,11
402,8
403,5
404,6
405,6
406,4
407,5
408,8
409,4
410,7
411,6
412,4
413,8
414,7
415,7
416,5
417,3
418,5
419,8
420,10
421,6
422,4
423,5
424,5
425,3
426,3
427,6
428,6
429,4
430,3
431,3
432,2
433,4
434,6
435,2
436,6
437,6
438,9
439,6
440,7
441,3
442,6
443,4
444,3
445,3
446,5
447,6
448,1
449,2
450,2
451,5
452,6
453,6
454,4
455,5
456,4
457,3
458,5
459,8
460,6
461,4
462,6
463,6
464,2
465,6
466,5
467,6
468,4
469,9
470,12
471,10
472,8
473,8
474,7
475,7
476,6
477,7
478,7
479,3
480,7
481,6
482,5
483,6
484,7
485,4
486,3
487,6
488,7
489,8
490,4
491,2
492,5
493,7
494,4
495,6
496,9
497,3
498,6
499,6
500,5
501,3
502,2
503,6
504,6
505,7
506,5
507,6
508,5
509,6
510,5
511,9
512,7
513,4
514,8
515,4
516,6
517,4
518,5
519,3
520,6
521,8
522,7
523,7
524,8
525,8
526,5
527,8
528,7
529,6
530,7
531,5
532,5
533,4
534,7
535,5
536,3
537,5
538,2
539,4
540,5
541,8
542,6
543,3
544,3
545,9
546,7
547,3
548,6
549,6
550,5
551,5
552,7
553,7
554,2
555,4
556,5
557,6
558,3
559,6
560,5
561,9
562,7
563,6
564,6
565,6
566,4
567,6
568,7
569,4
570,4
571,5
572,7
573,5
574,6
575,6
576,6
577,6
578,4
579,4
580,2
581,2
582,6
583,4
584,3
585,4
586,5
587,5
588,2
589,8
590,7
591,4
592,4
593,7
594,6
595,3
596,1
597,3
598,5
599,3
600,6
601,5
602,4
603,3
604,5
605,11
606,7
607,4
608,5
609,4
610,9
611,6
612,4
613,2
614,2
615,5
616,4
617,3
618,5
619,7
620,5
621,6
622,4
623,6
624,6
625,4
626,6
627,7
