generation,unique_ids
0,30
1,25
2,23
3,28
4,25
5,24
6,26
7,25
8,21
9,22
10,25
11,26
12,26
13,25
14,23
15,25
16,27
17,22
18,27
19,27
20,25
21,28
22,28
23,25
24,25
25,28
26,28
27,24
28,24
29,27
30,26
31,26
32,24
33,26
34,26
35,26
36,25
37,22
38,24
39,19
40,25
41,21
42,24
43,26
44,26
45,25
46,26
47,24
48,25
49,28
50,27
51,26
52,24
53,21
54,22
55,25
56,28
57,26
58,26
59,25
60,24
61,23
62,26
63,27
64,23
65,25
66,26
67,26
68,24
69,26
70,24
71,24
72,27
73,24
74,23
75,24
76,23
77,25
78,23
79,26
80,27
81,25
82,26
83,28
84,25
85,26
86,23
87,22
88,24
89,25
90,25
91,21
92,28
93,25
94,25
95,23
96,22
97,25
98,24
99,29
100,23
101,27
102,27
103,24
104,26
105,23
106,24
107,26
108,26
109,25
110,24
111,25
112,25
113,27
114,25
115,29
116,25
117,23
118,22
119,26
120,24
121,27
122,29
123,23
124,26
125,28
126,24
127,28
128,26
129,25
130,26
131,25
132,24
133,24
134,25
135,25
136,25
137,23
138,26
139,23
140,28
141,27
142,26
143,22
144,24
145,25
146,28
147,26
148,25
149,26
150,24
151,25
152,26
153,24
154,25
155,26
156,24
157,23
158,20
159,21
160,25
161,26
162,27
163,25
164,22
165,24
166,27
167,26
168,26
169,24
170,22
171,26
172,28
173,26
174,27
175,26
176,24
177,28
178,23
179,26
180,23
181,25
182,25
183,24
184,24
185,25
186,24
187,23
188,22
189,24
190,26
191,28
192,23
193,28
194,27
195,25
196,22
197,26
198,22
199,26
200,26
201,27
202,19
203,26
204,29
205,27
206,25
207,26
208,24
209,27
210,25
211,25
212,25
213,25
214,24
215,23
216,26
217,23
218,25
219,26
220,24
221,25
222,27
223,28
224,26
225,25
226,26
227,24
228,25
229,24
230,25
231,23
232,26
233,27
234,24
235,26
236,23
237,24
238,24
239,24
240,25
241,24
242,26
243,26
244,24
245,23
246,25
247,24
248,25
249,26
250,21
251,26
252,23
253,26
254,24
255,25
256,25
257,28
258,23
259,24
260,23
261,24
262,21
263,27
264,27
265,26
266,25
267,25
268,27
269,22
270,23
271,22
272,26
273,22
274,24
275,26
276,25
277,21
278,24
279,25
280,25
281,26
282,25
283,28
284,25
285,25
286,27
287,26
288,24
289,25
290,22
291,26
292,24
293,22
294,26
295,23
296,24
297,28
298,24
299,24
300,25
301,21
302,25
303,24
304,27
305,27
306,25
307,28
308,26
309,26
310,25
311,24
312,25
313,23
314,22
315,23
316,22
317,23
318,27
319,25
320,26
321,25
322,27
323,25
324,23
325,25
326,26
327,27
328,25
329,25
330,26
331,23
332,23
333,27
334,23
335,22
336,27
337,24
338,25
339,24
340,24
341,22
342,21
343,23
344,26
345,25
346,26
347,27
348,25
349,26
350,22
351,25
352,27
353,25
354,21
355,25
356,24
357,27
358,27
359,24
360,24
361,24
362,26
363,25
364,24
365,24
366,22
367,24
368,28
369,26
370,23
371,23
372,26
373,26
374,28
375,25
376,25
377,25
378,25
379,26
380,23
381,26
382,25
383,25
384,26
385,21
386,26
387,27
388,26
389,23
390,22
391,21
392,28
393,22
394,25
395,25
396,26
397,23
398,26
399,24
400,25
401,25
402,27
403,27
404,24
405,24
406,25
407,25
408,22
409,22
410,28
411,26
412,25
413,26
414,21
415,24
416,25
417,28
418,23
419,24
420,24
421,24
422,23
423,28
424,26
425,27
426,28
427,28
428,25
429,27
430,25
431,24
432,25
433,26
434,21
435,24
436,26
437,29
438,23
439,24
440,25
441,25
442,24
443,23
444,27
445,28
446,25
447,24
448,25
449,24
450,25
451,26
452,23
453,26
454,22
455,25
456,22
457,24
458,24
459,26
460,24
461,20
462,24
463,23
464,25
465,24
466,25
467,26
468,26
469,29
470,24
471,27
472,25
473,21
474,25
475,23
476,27
477,25
478,26
479,25
480,27
481,27
482,23
483,28
484,26
485,26
486,27
487,26
488,20
489,19
490,28
491,24
492,26
493,25
494,23
495,25
496,24
497,28
498,23
499,26
500,25
501,28
502,25
503,26
504,25
505,27
506,27
507,23
508,22
509,24
510,24
511,20
512,25
513,23
514,24
515,26
516,26
517,22
518,27
519,23
520,23
521,26
522,26
523,25
524,25
525,23
526,22
527,21
528,25
529,26
530,25
531,24
532,24
533,26
534,26
535,20
536,26
537,23
538,23
539,25
540,23
541,26
542,28
543,26
544,27
545,26
546,26
547,26
548,27
549,25
550,27
551,24
552,22
553,23
554,25
555,23
556,21
557,23
558,24
559,20
560,24
561,23
562,24
563,25
564,28
565,26
566,25
567,26
568,26
569,21
570,25
571,24
572,27
573,28
574,25
575,26
576,25
577,22
578,21
579,25
580,25
581,23
582,24
583,25
584,24
585,25
586,26
587,28
588,25
589,26
590,24
591,22
592,21
593,21
594,28
595,22
596,27
597,26
598,27
599,27
600,22
601,24
602,25
603,24
604,26
605,27
606,25
607,30
608,25
609,26
610,27
611,24
612,27
613,28
614,26
615,25
616,24
617,23
618,26
