objective_value,generation,evaluations
2610.6677326561085,0,30
2562.0602120139847,1,97
2544.6268981111807,2,176
2521.8585796066336,3,256
2489.151620210793,4,333
2472.90105509992,5,409
2459.513247046176,6,477
2459.513247046176,7,563
2446.3888679111524,8,628
2418.3633853149604,9,730
2391.8232665438345,10,818
2391.8232665438345,11,907
2371.818771382437,12,985
2360.5694161661454,13,1044
2328.518484134565,14,1130
2304.7177509704743,15,1220
2297.448098511318,16,1317
2292.182735788741,17,1385
2288.268479651116,18,1462
2250.2661467847847,19,1549
2248.317077868185,20,1626
2203.015866798968,21,1696
2201.659287719202,22,1781
2197.269272386145,23,1864
2175.379952989799,24,1934
2162.427445574147,25,2016
2142.9861774173264,26,2101
2094.869614109747,27,2183
2067.719205897203,28,2259
2067.719205897203,29,2315
2048.482081604946,30,2391
2016.6180905596432,31,2476
1991.263825408946,32,2535
1991.263825408946,33,2604
1971.4171970879713,34,2687
1935.1397788623447,35,2751
1918.8046048515369,36,2842
1872.095665906469,37,2910
1863.9300275465887,38,2994
1842.7082071723885,39,3084
1827.8615183593386,40,3174
1823.2995518160403,41,3252
1768.2562567928323,42,3321
1750.636724330304,43,3408
1726.9356192187695,44,3476
1700.0022607193828,45,3555
1680.234431305116,46,3642
1680.234431305116,47,3721
1670.42928205771,48,3800
1662.1505042527165,49,3878
1650.6291986482115,50,3952
1650.6291986482115,51,4042
1618.3649989865237,52,4118
1608.3179665518037,53,4193
1600.85637022522,54,4265
1600.85637022522,55,4356
1576.8883625342273,56,4441
1560.7671454631834,57,4514
1548.298412895616,58,4601
1518.5795143345322,59,4683
1517.8041506943796,60,4771
1513.0361723009148,61,4846
1497.0765610364324,62,4930
1479.4173323503505,63,4997
1466.3708276056573,64,5081
1460.4456168346503,65,5180
1447.3972872183012,66,5266
1447.3972872183012,67,5340
1437.5806806511484,68,5430
1417.3632455604352,69,5511
1409.184350252785,70,5586
1392.3438649950256,71,5664
1373.2147184841015,72,5741
1346.4235941068248,73,5805
1331.64517340409,74,5891
1324.746238941429,75,5968
1317.4518105961304,76,6035
1310.792437050852,77,6119
1292.6524394424034,78,6196
1277.9182926642468,79,6280
1249.8738140272362,80,6376
1230.6186807697745,81,6466
1221.590375865662,82,6537
1202.1570701256444,83,6621
1191.858446882505,84,6713
1175.7303293972698,85,6782
1163.2212092453028,86,6850
1151.514817058978,87,6938
1130.387462974267,88,7027
1120.9157242437848,89,7111
1093.058335474553,90,7195
1074.0979789985463,91,7285
1074.0979789985463,92,7344
1058.6420846999818,93,7417
1031.8200688437341,94,7477
1014.5432763254456,95,7557
997.8290907488148,96,7641
997.8290907488148,97,7712
980.8153253835468,98,7795
976.1118263287133,99,7872
961.74558092322,100,7957
956.843111483638,101,8028
947.343333089575,102,8108
941.9514819595972,103,8181
941.9514819595972,104,8246
920.6927748473744,105,8320
900.5047513103042,106,8418
890.9808317707949,107,8492
884.4803304208756,108,8577
880.9074216033005,109,8664
859.178740551445,110,8719
845.7292734854706,111,8782
841.4500447712369,112,8865
836.2129150895496,113,8942
801.0025076155488,114,9007
788.8283182281613,115,9095
782.3052752155754,116,9188
782.3052752155754,117,9269
774.3997347052359,118,9345
758.419829979851,119,9411
753.9558849533893,120,9488
753.9558849533893,121,9560
752.88080603841,122,9634
741.4346659624672,123,9702
739.9937637755679,124,9786
734.4210242483118,125,9883
722.7376137451977,126,9948
707.2143007381342,127,10037
698.6965188034785,128,10110
697.6688934589972,129,10185
693.7395822333118,130,10270
687.5825589689831,131,10353
679.200128500285,132,10438
667.3003290526943,133,10530
660.96965855466,134,10613
658.4243130956078,135,10691
652.2099800801363,136,10772
643.8826189523098,137,10857
620.3316006708369,138,10938
604.6358622211211,139,11017
600.1217703463475,140,11100
585.3330216844845,141,11178
585.3330216844845,142,11268
577.4145735604048,143,11335
568.3463029259714,144,11411
566.5798629291518,145,11493
566.5798629291518,146,11574
566.5798629291518,147,11656
558.7516104319465,148,11727
544.4367771908212,149,11810
542.835190599402,150,11901
539.7209406148638,151,11974
530.5642128016286,152,12062
526.5809211199664,153,12141
522.0152697988707,154,12222
513.7010832571581,155,12293
498.804072391789,156,12377
498.78935554987135,157,12460
494.37334582482947,158,12546
489.13747576081136,159,12605
485.68015690686855,160,12687
475.4868174199638,161,12772
463.1228954612321,162,12874
454.8152081181464,163,12949
452.9035470655298,164,13017
445.32231030527913,165,13105
429.4326439616447,166,13186
429.4326439616447,167,13273
427.22524242002066,168,13359
426.82263186795717,169,13435
419.78604666837873,170,13510
419.78604666837873,171,13594
413.8060841307545,172,13671
407.38306446636466,173,13757
405.4051880221205,174,13842
393.30518344124056,175,13909
390.2137331839118,176,13988
385.54407404731256,177,14079
379.0918894939286,178,14148
365.97156416765637,179,14219
360.5835207089182,180,14303
345.2516683499893,181,14391
336.28124297613283,182,14468
336.28124297613283,183,14543
329.6807834912238,184,14618
326.32800380882037,185,14689
312.4936803137441,186,14750
312.4936803137441,187,14834
306.90956222717193,188,14909
306.90956222717193,189,15001
300.5508955537891,190,15085
295.0118441410269,191,15169
294.30981022904103,192,15269
286.2942631579083,193,15333
286.13405187604764,194,15429
284.6318172478431,195,15511
281.7122365730182,196,15590
276.3296118692044,197,15659
276.3296118692044,198,15738
268.85928748035343,199,15824
268.28429718837475,200,15896
261.480315803191,201,15978
261.480315803191,202,16073
258.70158782314604,203,16155
258.70158782314604,204,16236
258.70158782314604,205,16327
