generation,unique_ids
0,30
1,24
2,25
3,22
4,26
5,24
6,27
7,28
8,27
9,28
10,27
11,26
12,27
13,25
14,27
15,28
16,23
17,26
18,26
19,29
20,28
21,27
22,23
23,27
24,27
25,23
26,23
27,27
28,26
29,28
30,29
31,27
32,27
33,27
34,27
35,27
36,24
37,27
38,29
39,23
40,28
41,26
42,27
43,26
44,26
45,20
46,25
47,29
48,30
49,28
50,25
51,23
52,26
53,28
54,24
55,25
56,30
57,25
58,25
59,27
60,30
61,26
62,28
63,25
64,26
65,25
66,26
67,28
68,25
69,23
70,26
71,25
72,26
73,28
74,25
75,26
76,27
77,24
78,24
79,28
80,28
81,22
82,26
83,26
84,27
85,25
86,19
87,27
88,27
89,27
90,25
91,28
92,28
93,27
94,24
95,28
96,26
97,29
98,27
99,24
100,25
101,29
102,24
103,27
104,26
105,26
106,26
107,25
108,27
109,28
110,27
111,24
112,27
113,25
114,26
115,24
116,28
117,22
118,27
119,24
120,27
121,23
122,24
123,29
124,25
125,25
126,28
127,28
128,23
129,27
130,25
131,26
132,30
133,27
134,25
135,27
136,26
137,29
138,27
139,29
140,26
141,26
142,27
143,26
144,27
145,25
146,25
147,27
148,22
149,26
150,28
151,28
152,22
153,25
154,25
155,27
156,28
157,28
158,30
159,27
160,25
161,22
162,26
163,26
164,20
165,27
166,26
167,27
168,26
169,26
170,27
171,24
172,25
173,25
174,27
175,29
176,27
177,27
178,23
179,27
180,24
181,29
182,25
183,26
184,29
185,25
186,26
187,26
188,26
189,26
190,25
191,29
192,28
193,23
194,24
195,28
196,26
197,26
198,26
199,27
200,29
201,26
202,27
203,26
204,25
205,25
206,26
207,27
208,27
209,24
210,28
211,25
212,26
213,26
214,27
215,28
216,26
217,27
218,26
219,24
220,27
221,27
222,25
223,28
224,27
225,27
226,23
227,24
228,24
229,26
230,30
231,22
232,24
233,24
234,21
235,26
236,26
237,24
238,26
239,23
240,24
241,27
242,24
243,28
244,26
245,27
246,24
247,25
248,24
249,24
250,23
251,24
252,24
253,27
254,25
255,25
256,24
257,25
258,27
259,27
260,27
261,24
262,24
263,24
264,26
265,25
266,27
267,27
268,28
269,28
270,26
271,30
272,27
273,24
274,25
275,22
276,27
277,26
278,24
279,30
280,26
281,25
282,25
283,28
284,26
285,23
286,25
287,23
288,23
289,26
290,27
291,27
292,25
293,29
294,27
295,29
296,27
297,27
298,23
299,27
300,25
301,28
302,22
303,24
304,25
305,26
306,27
307,26
308,27
309,24
310,26
311,25
312,25
313,26
314,26
315,29
316,29
317,26
318,25
319,25
320,26
321,25
322,27
323,28
324,24
325,26
326,25
327,27
328,27
329,25
330,24
331,24
332,28
333,26
334,24
335,26
336,27
337,28
338,28
339,28
340,24
341,28
342,25
343,23
344,25
345,26
346,28
347,26
348,27
349,27
350,28
351,27
352,22
353,24
354,25
355,28
356,23
357,22
358,25
359,25
360,28
361,28
362,26
363,26
364,27
365,26
366,25
367,28
368,27
369,27
370,24
371,29
372,26
373,26
374,23
375,29
376,27
377,28
378,27
379,26
380,27
381,26
382,27
383,28
384,23
385,28
386,28
387,29
388,22
389,27
390,24
391,24
392,26
393,26
394,25
395,26
396,30
397,27
398,29
399,26
400,26
401,25
402,27
403,26
404,28
405,25
406,23
407,24
408,24
409,23
410,26
411,28
412,24
413,26
414,26
415,23
416,28
417,23
418,25
419,26
420,28
421,26
422,27
423,24
424,25
425,24
426,28
427,24
428,27
429,27
430,26
431,24
432,26
433,27
434,27
435,25
436,27
437,23
438,28
439,24
440,28
441,26
442,28
443,27
444,25
445,22
446,26
447,26
448,26
449,27
450,25
451,28
452,27
453,22
454,28
455,28
456,27
457,25
458,26
459,27
460,29
461,27
462,24
463,20
464,26
465,29
466,25
467,23
468,25
469,29
470,25
471,29
472,25
473,25
474,27
475,26
476,26
477,27
478,28
479,22
480,26
481,25
482,26
483,22
484,23
485,25
486,23
487,27
488,23
489,24
490,23
491,28
492,24
493,25
494,27
495,26
496,24
497,27
498,27
499,26
500,25
501,28
502,29
503,26
504,29
505,25
506,26
507,28
508,26
509,27
510,28
511,25
512,26
513,29
514,20
515,21
516,24
517,25
518,28
519,29
520,25
521,28
522,27
523,24
524,28
525,23
526,25
527,25
528,26
529,26
530,27
531,28
532,26
533,28
534,26
535,27
536,27
537,26
538,26
539,26
540,28
541,25
542,23
543,27
544,29
545,27
546,26
547,26
548,28
549,23
550,26
551,28
552,27
553,27
554,26
555,26
556,27
557,28
558,23
559,27
560,29
561,28
562,26
563,24
564,24
565,27
566,25
567,28
568,28
569,27
570,25
571,25
572,25
573,25
574,27
575,28
576,23
577,25
578,22
579,23
580,29
581,27
582,25
583,26
584,25
585,27
586,27
587,25
588,27
589,22
590,26
591,23
592,28
593,26
594,26
595,26
596,28
597,26
598,25
599,27
600,24
601,29
602,26
603,27
604,27
605,26
606,25
607,23
608,24
609,25
610,23
611,21
612,25
613,25
614,25
615,25
616,27
617,28
618,29
619,27
620,27
621,27
622,28
623,26
624,26
625,26
