generation,unique_ids
0,30
1,24
2,25
3,27
4,26
5,22
6,27
7,25
8,23
9,25
10,25
11,24
12,25
13,26
14,25
15,23
16,27
17,25
18,23
19,24
20,24
21,24
22,25
23,25
24,24
25,25
26,25
27,26
28,25
29,25
30,25
31,23
32,28
33,24
34,26
35,25
36,24
37,26
38,26
39,24
40,27
41,27
42,26
43,25
44,21
45,28
46,28
47,23
48,25
49,25
50,26
51,23
52,24
53,22
54,22
55,23
56,25
57,26
58,27
59,27
60,26
61,24
62,25
63,23
64,24
65,24
66,28
67,22
68,24
69,23
70,22
71,25
72,24
73,24
74,24
75,24
76,29
77,25
78,22
79,25
80,27
81,23
82,27
83,25
84,26
85,24
86,27
87,24
88,23
89,25
90,26
91,26
92,26
93,24
94,29
95,22
96,27
97,24
98,28
99,24
100,22
101,24
102,26
103,24
104,23
105,24
106,27
107,23
108,22
109,25
110,24
111,24
112,28
113,24
114,28
115,27
116,22
117,25
118,23
119,27
120,22
121,28
122,25
123,25
124,24
125,27
126,22
127,26
128,29
129,26
130,28
131,29
132,24
133,23
134,27
135,27
136,26
137,26
138,28
139,24
140,24
141,23
142,25
143,25
144,27
145,26
146,24
147,24
148,27
149,25
150,22
151,26
152,26
153,26
154,24
155,27
156,25
157,24
158,21
159,21
160,24
161,28
162,26
163,23
164,27
165,26
166,27
167,26
168,24
169,28
170,23
171,23
172,23
173,21
174,23
175,27
176,24
177,26
178,27
179,24
180,23
181,24
182,24
183,24
184,26
185,23
186,23
187,23
188,26
189,29
190,27
191,24
192,24
193,24
194,24
195,28
196,25
197,25
198,26
199,26
200,23
201,27
202,27
203,22
204,24
205,23
206,26
207,27
208,26
209,23
210,26
211,26
212,24
213,25
214,28
215,23
216,26
217,25
218,25
219,22
220,26
221,25
222,25
223,21
224,22
225,27
226,23
227,22
228,26
229,27
230,25
231,25
232,23
233,24
234,22
235,23
236,23
237,26
238,24
239,26
240,22
241,21
242,22
243,27
244,25
245,28
246,25
247,23
248,25
249,24
250,25
251,26
252,27
253,25
254,25
255,26
256,26
257,27
258,26
259,25
260,26
261,24
262,22
263,25
264,23
265,25
266,22
267,23
268,24
269,29
270,25
271,23
272,25
273,25
274,23
275,24
276,27
277,26
278,27
279,23
280,26
281,24
282,23
283,23
284,24
285,28
286,23
287,26
288,25
289,25
290,26
291,28
292,27
293,27
294,28
295,26
296,25
297,26
298,24
299,23
300,23
301,23
302,24
303,23
304,28
305,26
306,24
307,25
308,25
309,23
310,28
311,28
312,27
313,23
314,24
315,22
316,26
317,26
318,23
319,26
320,25
321,25
322,27
323,25
324,26
325,27
326,24
327,28
328,24
329,23
330,25
331,24
332,23
333,24
334,25
335,24
336,25
337,25
338,25
339,27
340,26
341,28
342,23
343,25
344,24
345,26
346,23
347,23
348,25
349,29
350,25
351,22
352,23
353,23
354,25
355,23
356,27
357,28
358,25
359,26
360,26
361,27
362,25
363,27
364,24
365,25
366,24
367,20
368,26
369,24
370,28
371,25
372,28
373,23
374,24
375,22
376,27
377,24
378,29
379,23
380,28
381,25
382,27
383,24
384,28
385,26
386,23
387,24
388,25
389,24
390,24
391,23
392,24
393,23
394,23
395,28
396,27
397,26
398,24
399,20
400,24
401,24
402,24
403,27
404,25
405,26
406,25
407,24
408,25
409,26
410,27
411,21
412,26
413,24
414,25
415,21
416,25
417,23
418,25
419,23
420,25
421,25
422,23
423,24
424,28
425,25
426,24
427,24
428,28
429,25
430,27
431,26
432,25
433,23
434,24
435,27
436,26
437,26
438,20
439,25
440,25
441,25
442,21
443,26
444,24
445,24
446,23
447,24
448,24
449,27
450,25
451,24
452,26
453,26
454,24
455,24
456,28
457,27
458,25
459,26
460,26
461,25
462,25
463,27
464,22
465,24
466,26
467,26
468,24
469,25
470,24
471,25
472,22
473,25
474,26
475,26
476,24
477,24
478,26
479,25
480,25
481,27
482,26
483,29
484,23
485,22
486,24
487,27
488,25
489,20
490,25
491,25
492,24
493,26
494,25
495,27
496,25
497,23
498,23
499,24
500,25
501,25
502,26
503,29
504,26
505,27
506,25
507,23
508,27
509,29
510,26
511,27
512,25
513,27
514,26
515,27
516,21
517,26
518,27
519,25
520,24
521,27
522,26
523,24
524,25
525,24
526,26
527,22
528,25
529,25
530,27
531,27
532,27
533,27
534,23
535,25
536,22
537,26
538,25
539,28
540,24
541,27
542,23
543,24
544,25
545,22
546,29
547,24
548,24
549,27
550,24
551,25
552,22
553,25
554,27
555,24
556,25
557,22
558,21
559,23
560,27
561,25
562,26
563,29
564,24
565,25
566,26
567,24
568,22
569,24
570,27
571,26
572,25
573,26
574,28
575,25
576,22
577,22
578,26
579,26
580,26
581,27
582,26
583,25
584,26
585,26
586,24
587,26
588,27
589,19
590,25
591,26
592,23
593,27
594,27
595,25
596,27
597,26
598,25
599,23
600,27
601,27
602,27
603,25
604,22
605,24
606,26
607,26
608,24
609,27
610,23
611,24
612,26
613,27
614,25
615,27
616,25
617,26
618,24
619,25
620,27
621,25
622,25
623,23
624,23
625,19
626,25
627,25
628,21
629,22
630,25
631,24
632,23
633,26
634,25
635,28
636,27
637,25
638,25
639,28
640,22
641,26
642,27
643,26
644,22
645,27
646,25
647,24
648,24
649,25
650,27
651,25
652,23
653,27
654,25
655,26
656,25
657,24
658,27
659,26
660,24
661,27
662,27
663,27
664,26
665,25
666,22
667,24
668,27
669,21
670,25
671,24
672,22
673,20
674,26
675,27
676,24
677,26
678,26
679,28
680,21
681,21
682,25
683,25
684,25
685,23
686,25
687,25
688,26
689,23
690,28
691,26
692,24
693,22
694,23
695,25
696,26
697,26
698,27
699,24
700,25
701,22
702,24
703,25
704,26
705,25
706,27
707,24
708,19
709,22
710,23
711,25
712,22
713,25
714,26
715,25
716,27
717,27
718,25
719,25
720,26
721,22
722,21
723,23
724,24
725,23
726,27
727,25
728,26
729,23
730,30
731,27
732,26
733,24
734,26
735,29
736,25
737,25
738,26
739,23
740,24
741,25
742,24
