generation,unique_ids
665,25
666,23
667,24
668,25
669,24
670,23
671,24
672,24
673,22
674,25
675,21
676,25
677,26
678,22
679,27
680,27
681,25
682,24
683,24
684,26
685,21
686,24
687,26
688,23
689,19
690,26
691,25
692,24
693,21
694,24
695,24
696,25
697,25
698,22
699,23
700,25
701,24
702,27
703,21
704,22
705,21
706,22
707,24
708,26
709,26
710,24
711,23
712,23
713,22
714,26
715,23
716,27
717,22
718,23
719,25
720,26
721,24
722,20
723,23
724,25
725,25
726,26
727,26
728,25
729,24
730,24
731,27
732,25
733,27
734,23
735,21
736,22
737,24
738,23
739,23
740,21
741,24
742,25
743,23
744,25
745,25
746,23
747,26
748,23
749,26
750,26
751,24
752,28
753,28
754,26
755,24
756,25
757,27
758,24
759,25
760,27
761,28
762,24
763,22
764,23
765,21
766,25
767,24
768,22
769,24
770,26
771,21
772,23
773,26
774,24
775,26
776,25
777,25
778,22
779,24
780,22
781,21
782,25
783,24
784,25
785,25
786,25
787,25
788,21
789,20
790,19
791,21
792,23
793,24
794,24
795,25
796,27
797,26
798,23
799,24
800,22
801,23
802,26
803,24
804,25
805,22
806,23
807,23
808,26
809,27
810,24
811,23
812,25
813,24
814,22
815,21
816,25
817,23
818,24
819,22
820,22
