generation,unique_ids
0,30
1,27
2,28
3,26
4,26
5,25
6,27
7,25
8,27
9,23
10,28
11,24
12,27
13,27
14,25
15,22
16,26
17,27
18,25
19,27
20,24
21,27
22,25
23,26
24,29
25,27
26,22
27,27
28,27
29,27
30,26
31,25
32,25
33,24
34,27
35,29
36,24
37,28
38,26
39,25
40,26
41,27
42,25
43,27
44,28
45,27
46,27
47,28
48,24
49,24
50,26
51,26
52,25
53,27
54,26
55,29
56,24
57,26
58,28
59,25
60,23
61,27
62,25
63,29
64,27
65,29
66,25
67,25
68,23
69,27
70,22
71,27
72,22
73,26
74,25
75,27
76,27
77,28
78,28
79,22
80,27
81,28
82,24
83,27
84,26
85,20
86,25
87,26
88,23
89,22
90,25
91,27
92,25
93,26
94,26
95,29
96,25
97,27
98,24
99,27
100,27
101,28
102,26
103,28
104,27
105,26
106,25
107,29
108,25
109,28
110,26
111,28
112,26
113,29
114,25
115,26
116,23
117,24
118,28
119,25
120,27
121,27
122,26
123,28
124,25
125,26
126,24
127,25
128,27
129,24
130,24
131,26
132,27
133,25
134,26
135,26
136,26
137,24
138,26
139,28
140,23
141,23
142,29
143,26
144,24
145,27
146,24
147,28
148,27
149,27
150,25
151,26
152,24
153,27
154,26
155,27
156,25
157,27
158,24
159,25
160,23
161,29
162,29
163,25
164,24
165,25
166,26
167,27
168,24
169,23
170,23
171,25
172,28
173,23
174,24
175,25
176,27
177,27
178,27
179,27
180,26
181,27
182,27
183,21
184,25
185,27
186,29
187,26
188,23
189,23
190,27
191,25
192,28
193,22
194,23
195,25
196,29
197,30
198,29
199,26
200,26
201,28
202,29
203,28
204,26
205,27
206,27
207,27
208,25
209,24
210,26
211,28
212,28
213,27
214,27
215,23
216,26
217,25
218,25
219,27
220,25
221,27
222,24
223,27
224,29
225,24
226,26
227,24
228,28
229,26
230,25
231,28
232,29
233,26
234,23
235,23
236,29
237,24
238,25
239,25
240,24
241,26
242,21
243,26
244,24
245,26
246,24
247,26
248,26
249,24
250,26
251,26
252,26
253,24
254,29
255,27
256,28
257,27
258,27
259,28
260,28
261,29
262,24
263,24
264,28
265,27
266,24
267,26
268,28
269,27
270,22
271,24
272,25
273,26
274,26
275,23
276,26
277,29
278,26
279,26
280,29
281,27
282,27
283,24
284,27
285,25
286,26
287,27
288,26
289,26
290,24
291,27
292,27
293,27
294,24
295,27
296,25
297,26
298,27
299,28
300,26
301,28
302,26
303,27
304,28
305,26
306,27
307,24
308,27
309,28
310,24
311,26
312,26
313,28
314,27
315,25
316,27
317,28
318,27
319,26
320,24
321,26
322,27
323,25
324,26
325,23
326,28
327,25
328,28
329,26
330,25
331,28
332,21
333,27
334,25
335,27
336,26
337,26
338,26
339,28
340,26
341,26
342,21
343,26
344,23
345,27
346,26
347,26
348,26
349,24
350,25
351,23
352,26
353,26
354,26
355,29
356,26
357,23
358,25
359,25
360,25
361,26
362,28
363,28
364,28
365,27
366,28
367,28
368,27
369,28
370,28
371,26
372,24
373,28
374,24
375,24
376,26
377,27
378,26
379,25
380,27
381,26
382,25
383,26
384,30
385,28
386,24
387,27
388,28
389,26
390,25
391,25
392,27
393,26
394,25
395,24
396,24
397,28
398,26
399,27
400,25
401,24
402,25
403,27
404,26
405,26
406,26
407,27
408,28
409,28
410,25
411,25
412,25
413,23
414,24
415,27
416,26
417,27
418,25
419,26
420,25
421,27
422,27
423,28
424,27
425,25
426,27
427,27
428,28
429,28
430,24
431,22
432,26
433,24
434,27
435,25
436,25
437,25
438,23
439,26
440,26
441,28
442,28
443,27
444,28
445,27
446,25
447,28
448,28
449,24
450,25
451,24
452,25
453,25
454,27
455,24
456,26
457,24
458,29
459,29
460,25
461,27
462,27
463,25
464,27
465,27
466,23
467,25
468,27
469,25
470,27
471,24
472,26
473,25
474,30
475,24
476,24
477,25
478,27
479,26
480,26
481,22
482,28
483,25
484,26
485,25
486,25
487,28
488,29
489,28
490,26
491,28
492,23
493,25
494,29
495,26
496,27
497,26
498,26
499,23
500,26
501,25
502,25
503,27
504,22
505,27
506,26
507,28
508,28
509,26
510,28
511,29
512,27
513,27
514,29
515,27
516,28
517,23
518,26
519,25
520,21
521,26
522,26
523,26
524,25
525,26
526,26
527,27
528,25
529,23
530,26
531,22
532,26
533,25
534,25
535,26
536,26
537,27
538,25
539,26
540,25
541,25
542,25
543,26
544,26
545,23
546,24
547,23
548,27
549,29
550,26
551,29
552,27
553,27
554,27
555,23
556,24
557,25
558,23
559,25
560,26
561,28
562,25
563,25
564,25
565,26
566,28
567,25
568,26
569,28
570,28
571,25
572,25
573,28
574,23
575,22
576,24
577,28
578,28
579,26
580,24
581,27
582,26
583,24
584,27
585,30
586,27
587,27
588,24
589,26
590,27
591,25
592,26
593,23
594,28
595,27
596,26
597,26
598,28
599,27
600,30
601,27
602,24
603,26
604,27
605,26
606,25
607,29
608,29
609,28
610,27
611,27
612,25
613,25
614,25
615,26
616,24
617,24
618,25
619,25
620,26
621,21
622,25
623,25
624,25
625,23
626,26
627,25
628,25
629,26
630,22
631,25
