generation,unique_ids
0,30
1,21
2,15
3,14
4,11
5,14
6,20
7,13
8,18
9,12
10,18
11,14
12,14
13,13
14,14
15,22
16,14
17,18
18,14
19,17
20,13
21,15
22,17
23,13
24,16
25,16
26,12
27,16
28,17
29,16
30,14
31,17
32,18
33,13
34,19
35,12
36,18
37,11
38,14
39,13
40,14
41,19
42,19
43,17
44,14
45,15
46,11
47,15
48,17
49,18
50,14
51,13
52,12
53,14
54,13
55,20
56,17
57,16
58,13
59,15
60,16
61,19
62,17
63,15
64,13
65,14
66,15
67,13
68,11
69,9
70,19
71,12
72,14
73,16
74,18
75,16
76,15
77,18
78,14
79,13
80,13
81,13
82,14
83,12
84,14
85,16
86,11
87,16
88,15
89,13
90,14
91,19
92,11
93,14
94,14
95,13
96,12
97,15
98,11
99,14
100,10
101,16
102,10
103,9
104,10
105,13
106,11
107,13
108,9
109,15
110,12
111,14
112,14
113,15
114,16
115,11
116,12
117,10
118,14
119,10
120,7
121,9
122,11
123,14
124,14
125,10
126,11
127,6
128,10
129,13
130,17
131,12
132,14
133,10
134,12
135,17
136,12
137,15
138,8
139,9
140,7
141,9
142,10
143,13
144,11
145,13
146,13
147,10
148,11
149,12
150,12
151,8
152,10
153,11
154,14
155,10
156,9
157,9
158,12
159,10
160,8
161,7
162,7
163,14
164,8
165,9
166,9
167,11
168,6
169,8
170,6
171,5
172,7
173,9
174,6
175,7
176,6
177,5
178,6
179,8
180,7
181,8
182,5
183,6
184,8
185,8
186,11
187,12
188,9
189,6
190,9
191,11
192,11
193,8
194,8
195,9
196,6
197,6
198,10
199,10
200,10
201,11
202,12
203,8
204,9
205,7
206,7
207,8
208,8
209,10
210,10
211,7
212,9
213,6
214,4
215,7
216,4
217,5
218,7
219,7
220,7
221,7
222,6
223,5
224,6
225,9
226,6
227,5
228,6
229,7
230,7
231,3
232,7
233,9
234,7
235,5
236,8
237,9
238,10
239,8
240,2
241,4
242,6
243,5
244,5
245,5
246,8
247,11
248,6
249,7
250,8
251,6
252,6
253,5
254,5
255,5
256,4
257,9
258,6
259,6
260,8
261,6
262,8
263,10
264,7
265,11
266,12
267,8
268,8
269,6
270,6
271,4
272,6
273,4
274,6
275,6
276,6
277,6
278,5
279,9
280,8
281,6
282,5
283,6
284,7
285,7
286,10
287,8
288,10
289,8
290,4
291,8
292,6
293,8
294,7
295,3
296,5
297,5
298,9
299,4
300,6
301,6
302,8
303,6
304,4
305,5
306,6
307,9
308,10
309,9
310,5
311,8
312,6
313,3
314,6
315,5
316,1
317,3
318,4
319,9
320,6
321,7
322,6
323,5
324,6
325,6
326,4
327,5
328,8
329,10
330,8
331,6
332,4
333,6
334,6
335,5
336,5
337,8
338,5
339,5
340,6
341,4
342,4
343,10
344,6
345,5
346,4
347,4
348,6
349,6
350,5
351,6
352,4
353,9
354,5
355,4
356,7
357,7
358,8
359,9
360,8
361,8
362,6
363,6
364,3
365,5
366,4
367,5
368,5
369,7
370,4
371,6
372,9
373,12
374,7
375,6
376,6
377,5
378,8
379,3
380,4
381,4
382,6
383,11
384,7
385,2
386,6
387,9
388,7
389,5
390,3
391,3
392,4
393,4
394,5
395,3
396,3
397,4
398,4
399,5
400,6
401,4
402,4
403,4
404,7
405,5
406,7
407,8
408,8
409,3
410,6
411,5
412,5
413,8
414,4
415,8
416,4
417,5
418,4
419,5
420,5
421,5
422,8
423,5
424,3
425,3
426,9
427,7
428,8
429,6
430,5
431,5
432,7
433,6
434,5
435,4
436,6
437,8
438,10
439,10
440,5
441,8
442,6
443,5
444,4
445,4
446,6
447,2
448,5
449,5
450,5
451,5
452,3
453,4
454,2
455,4
456,3
457,8
458,9
459,8
460,6
461,6
462,7
463,8
464,6
465,6
466,9
467,11
468,8
469,8
470,5
471,9
472,7
473,8
474,10
475,4
476,9
477,4
478,7
479,3
480,11
481,10
482,11
483,7
484,5
485,9
486,5
487,5
488,8
489,4
490,4
491,4
492,6
493,4
494,3
495,7
496,7
497,6
498,7
499,5
500,4
501,4
502,4
503,6
504,5
505,4
506,6
507,5
508,5
509,4
510,6
511,6
512,10
513,7
514,6
515,3
516,5
517,5
518,5
519,1
520,2
521,3
522,6
523,11
524,6
525,2
526,5
527,5
528,3
529,3
530,4
531,9
532,7
533,4
534,5
535,5
536,6
537,3
538,3
539,5
540,4
541,4
542,6
543,5
544,5
545,6
546,3
547,7
548,5
549,5
550,6
551,6
552,5
553,7
554,9
555,6
556,5
557,2
558,5
559,4
560,6
561,8
562,9
563,4
564,6
565,6
566,6
567,5
568,5
569,6
570,8
571,7
572,7
573,5
574,5
575,4
576,6
577,4
578,4
579,3
580,7
581,9
582,4
583,5
584,4
585,4
586,4
587,3
588,4
589,4
590,7
591,6
592,5
593,5
594,7
595,5
596,9
597,8
598,5
599,4
600,7
601,7
602,8
603,5
604,4
605,8
606,4
607,10
608,10
609,7
610,7
611,6
612,8
613,7
614,7
615,5
616,10
617,5
618,6
619,7
620,4
621,5
622,7
623,7
624,5
625,8
626,7
627,5
628,4
629,4
630,7
631,7
632,8
633,8
634,8
635,7
636,9
637,7
638,8
639,4
640,6
641,6
642,5
643,8
644,6
645,7
646,4
647,4
648,6
649,5
650,5
