generation,unique_ids
0,30
1,17
2,11
3,13
4,9
5,9
6,10
7,9
8,12
9,14
10,13
11,15
12,13
13,17
14,17
15,13
16,12
17,11
18,10
19,7
20,6
21,11
22,6
23,3
24,3
25,3
26,4
27,6
28,5
29,4
30,6
31,3
32,4
33,1
34,1
35,2
36,4
37,7
38,7
39,6
40,4
41,2
42,2
43,4
44,5
45,7
46,5
47,5
48,4
49,7
50,6
51,4
52,7
53,5
54,5
55,7
56,6
57,6
58,4
59,10
60,7
61,4
62,6
63,3
64,5
65,4
66,2
67,3
68,6
69,4
70,5
71,3
72,1
73,1
74,1
75,1
76,4
77,9
78,6
79,3
80,5
81,6
82,7
83,5
84,1
85,2
86,5
87,5
88,3
89,5
90,6
91,5
92,5
93,7
94,2
95,7
96,6
97,7
98,5
99,4
100,6
101,8
102,4
103,6
104,4
105,6
106,4
107,6
108,8
109,8
110,6
111,7
112,7
113,6
114,7
115,4
116,5
117,6
118,6
119,7
120,6
121,4
122,5
123,3
124,5
125,5
126,5
127,6
128,2
129,2
130,9
131,5
132,6
133,8
134,5
135,7
136,6
137,9
138,8
139,6
140,6
141,7
142,8
143,7
144,6
145,10
146,8
147,4
148,10
149,7
150,5
151,7
152,5
153,5
154,4
155,5
156,3
157,7
158,5
159,3
160,8
161,6
162,6
163,6
164,3
165,5
166,5
167,8
168,6
169,8
170,10
171,9
172,5
173,8
174,9
175,4
176,4
177,8
178,7
179,4
180,4
181,6
182,4
183,6
184,5
185,5
186,4
187,4
188,6
189,5
190,4
191,5
192,7
193,8
194,9
195,6
196,3
197,7
198,4
199,5
200,5
201,5
202,5
203,4
204,6
205,4
206,8
207,6
208,8
209,6
210,7
211,10
212,9
213,3
214,7
215,4
216,6
217,5
218,6
219,5
220,5
221,4
222,3
223,5
224,4
225,5
226,6
227,7
228,6
229,6
230,4
231,5
232,6
233,5
234,5
235,2
236,5
237,7
238,4
239,3
240,5
241,6
242,6
243,6
244,5
245,3
246,6
247,6
248,8
249,10
250,5
251,10
252,9
253,6
254,8
255,5
256,3
257,5
258,7
259,6
260,4
261,4
262,5
263,5
264,4
265,4
266,3
267,2
268,4
269,5
270,5
271,7
272,7
273,5
274,9
275,5
276,2
277,2
278,3
279,6
280,7
281,5
282,3
283,4
284,6
285,4
286,5
287,3
288,4
289,6
290,3
291,5
292,4
293,5
294,6
295,5
296,6
297,3
298,6
299,10
300,8
301,6
302,6
303,2
304,2
305,4
306,6
307,2
308,2
309,8
310,3
311,8
312,8
313,6
314,7
315,7
316,3
317,6
318,7
319,6
320,4
321,7
322,7
323,7
324,6
325,5
326,5
327,2
328,4
329,4
330,6
331,6
332,4
333,4
334,1
335,3
336,5
337,6
338,10
339,4
340,10
341,7
342,6
343,7
344,3
345,6
346,8
347,8
348,4
349,5
350,4
351,4
352,4
353,3
354,6
355,8
356,4
357,5
358,6
359,7
360,9
361,6
362,5
363,8
364,6
365,4
366,4
367,7
368,4
369,6
370,3
371,8
372,7
373,7
374,7
375,6
376,5
377,7
378,5
379,2
380,3
381,6
382,7
383,7
384,6
385,4
386,5
387,8
388,5
389,5
390,6
391,4
392,3
393,5
394,3
395,4
396,7
397,5
398,6
399,5
400,6
401,6
402,6
403,4
404,9
405,7
406,7
407,7
408,9
409,6
410,7
411,5
412,6
413,9
414,6
415,1
416,4
417,3
418,6
419,5
420,5
421,7
422,5
423,4
424,7
425,4
426,5
427,6
428,3
429,7
430,4
431,5
432,6
433,7
434,5
435,4
436,7
437,7
438,4
439,4
440,2
441,6
442,7
443,5
444,5
445,6
446,7
447,9
448,8
449,6
450,6
451,4
452,4
453,4
454,9
455,9
456,7
457,3
458,8
459,10
460,7
461,7
462,6
463,7
464,5
465,7
466,6
467,6
468,6
469,7
470,5
471,7
472,5
473,5
474,7
475,6
476,6
477,7
478,8
479,6
480,5
481,4
482,4
483,4
484,5
485,4
486,5
487,5
488,6
489,4
490,3
491,6
492,3
493,5
494,4
495,1
496,1
497,1
498,3
499,5
500,3
501,5
502,9
503,7
504,11
505,15
506,10
507,6
508,6
509,5
510,4
511,3
512,7
513,4
514,4
515,7
516,5
517,3
518,5
519,6
520,6
521,5
522,6
523,6
524,6
525,8
526,5
527,6
528,9
529,4
530,2
531,4
532,6
533,7
534,6
535,7
536,5
537,3
538,6
539,4
540,3
541,7
542,7
543,5
544,6
545,4
546,5
547,4
548,4
549,5
550,3
551,3
552,3
553,4
554,4
555,8
556,6
557,8
558,6
559,4
560,7
561,6
562,2
563,2
564,7
565,9
566,6
567,7
568,4
569,6
570,7
571,7
572,6
573,7
574,11
575,6
576,10
577,7
578,5
579,7
580,8
581,6
582,8
583,8
584,8
585,4
586,8
587,7
588,11
589,9
590,6
591,6
592,4
593,4
594,6
595,6
596,6
597,6
598,5
599,5
600,3
601,5
602,8
