objective_value,generation,evaluations
2710092996.487759,0,30
2688035224.940059,1,82
2682761525.1814904,2,142
2660451826.5884943,3,222
2644541124.1972103,4,272
2616659501.295153,5,343
2591566642.5459604,6,430
2556331814.322739,7,495
2548414229.2801647,8,587
2530226407.4280806,9,660
2520330167.0198116,10,736
2490311409.444068,11,832
2471926996.110575,12,894
2449898863.3837605,13,977
2449898863.3837605,14,1059
2419889226.7744246,15,1102
2408422653.1983557,16,1205
2372023873.9844184,17,1255
2324974671.575206,18,1333
2324974671.575206,19,1417
2300777406.1632843,20,1470
2262754547.2124357,21,1553
2244826308.0616593,22,1617
2214533321.287336,23,1703
2196442596.2675114,24,1780
2184009241.171294,25,1872
2165842246.054681,26,1934
2127879208.9180992,27,2016
2098642857.9326656,28,2095
2090854673.2266245,29,2167
2068274555.3797057,30,2241
2068274555.3797057,31,2324
2044777191.3726995,32,2415
2043592446.4236538,33,2481
2014865991.6819708,34,2558
2008065004.1157398,35,2640
2006690791.4075468,36,2716
1965178572.2718787,37,2804
1939425041.9170268,38,2883
1936019341.5295901,39,2962
1927445066.7631729,40,3037
1909448231.0381613,41,3103
1899276301.3658137,42,3180
1867400177.8410823,43,3256
1847322133.845956,44,3340
1825528267.3900537,45,3409
1776827403.940281,46,3487
1769179097.594593,47,3563
1751960870.9831002,48,3648
1733617583.2670586,49,3729
1731038165.5660388,50,3800
1728415901.9215858,51,3869
1709936983.5871212,52,3955
1695771613.295367,53,4033
1664479793.3502786,54,4112
1640246225.3649542,55,4176
1623186488.1173525,56,4243
1608210675.8780494,57,4336
1608210675.8780494,58,4410
1589114080.9950235,59,4497
1575970240.6177104,60,4559
1554850719.8069592,61,4642
1545697392.8661425,62,4728
1517545428.1771019,63,4808
1515485419.3271399,64,4885
1498057466.0316374,65,4972
1477954667.8616765,66,5034
1472094002.7477603,67,5107
1455157257.9491975,68,5202
1445798463.8748872,69,5264
1423700826.3180413,70,5352
1408182186.782418,71,5448
1398238387.2971096,72,5506
1381975544.408869,73,5588
1364415249.967568,74,5660
1338364280.8178177,75,5722
1314272604.2587702,76,5796
1273520930.2015746,77,5874
1270011514.9053059,78,5966
1256923061.0270195,79,6036
1234718990.4241958,80,6118
1233832187.2500148,81,6212
1205368630.1115396,82,6275
1205368630.1115396,83,6369
1196301276.3449328,84,6463
1183943840.5269902,85,6544
1181503274.3616922,86,6624
1170808031.9246585,87,6709
1170808031.9246585,88,6781
1143252430.6893377,89,6863
1133585809.7770233,90,6959
1133585809.7770233,91,7033
1124973306.787429,92,7110
1110958723.3147058,93,7202
1097644604.7689674,94,7265
1084684286.686092,95,7355
1080875462.8948126,96,7434
1075036229.203209,97,7509
1060217744.6479357,98,7585
1050462688.6113349,99,7661
1039648402.8532058,100,7728
1039648402.8532058,101,7801
1015544538.9071399,102,7882
1012854308.8861421,103,7973
996982675.9232019,104,8052
983224637.4282978,105,8124
978415915.7064689,106,8207
964919214.7028853,107,8286
964919214.7028853,108,8372
961973627.5285741,109,8456
961973627.5285741,110,8533
960441101.6504749,111,8625
954290854.554535,112,8718
938879458.4335134,113,8780
938879458.4335134,114,8829
924961008.6016165,115,8909
918978212.3883189,116,8984
918978212.3883189,117,9052
902410442.7970319,118,9139
894373125.7180389,119,9209
878705674.4642081,120,9289
861065618.5918605,121,9370
851141755.0356896,122,9448
835584368.1099347,123,9523
834824563.2362628,124,9597
821497964.8148329,125,9681
816139431.7208991,126,9766
813721150.1368527,127,9851
812055959.3151956,128,9930
808800518.5903527,129,10024
800882259.6435523,130,10107
800882259.6435523,131,10196
792359460.3311038,132,10273
778058556.448664,133,10349
756161985.8098847,134,10423
739831838.2350013,135,10493
739831838.2350013,136,10576
726119477.4687792,137,10651
726119477.4687792,138,10712
698820642.6947155,139,10806
680426907.0395089,140,10865
671853382.7191517,141,10931
663816927.8259119,142,11011
663816927.8259119,143,11092
663816927.8259119,144,11164
643115994.3636991,145,11248
623071976.7658284,146,11329
619776363.9691079,147,11418
619010692.7689904,148,11507
615867800.6220556,149,11593
615867800.6220556,150,11675
608609923.7388605,151,11760
600941167.3195714,152,11849
598756068.7058322,153,11918
590489008.6378487,154,11991
587221876.6429996,155,12069
586192525.9959635,156,12131
572724044.2756968,157,12206
561466354.6545498,158,12274
554542810.5789257,159,12371
543424218.0681093,160,12441
540043881.6087918,161,12522
537224769.7363902,162,12594
520022793.17972744,163,12695
510404616.6983503,164,12784
510404616.6983503,165,12872
508682106.488045,166,12935
503883632.03000414,167,13034
503883632.03000414,168,13109
498610018.5680408,169,13190
491428779.154851,170,13282
475379838.004091,171,13355
462639234.8841869,172,13441
459999267.11151445,173,13521
455509495.72159815,174,13596
442247595.9879342,175,13665
434465455.40593606,176,13734
434465455.40593606,177,13799
434008447.3093666,178,13878
430075864.358789,179,13943
430075864.358789,180,14036
425320392.5468085,181,14102
410658796.6992024,182,14185
406749513.4805139,183,14256
392761905.98598754,184,14332
377946411.12507755,185,14425
374896049.8857946,186,14513
362784653.9479638,187,14596
362784653.9479638,188,14669
357132055.3689495,189,14752
354536248.8580346,190,14844
348726090.1498165,191,14913
343461290.22460556,192,14990
343461290.22460556,193,15075
334777518.3001977,194,15160
331650396.6774974,195,15251
323315288.5307104,196,15343
323315288.5307104,197,15428
308793837.8289781,198,15521
304402607.455885,199,15602
290842778.8725056,200,15694
278455713.8993958,201,15766
278455713.8993958,202,15859
278455713.8993958,203,15943
278455713.8993958,204,16027
278455713.8993958,205,16114
278455713.8993958,206,16190
278455713.8993958,207,16261
278455713.8993958,208,16342
278455713.8993958,209,16430
278455713.8993958,210,16521
277411548.3032507,211,16593
265649047.78945175,212,16676
264625020.37344337,213,16755
264625020.37344337,214,16836
264625020.37344337,215,16908
264625020.37344337,216,16973
264625020.37344337,217,17042
264625020.37344337,218,17123
264625020.37344337,219,17201
263339044.98213258,220,17251
259891000.56739274,221,17338
259891000.56739274,222,17418
259891000.56739274,223,17484
259891000.56739274,224,17557
259891000.56739274,225,17619
259891000.56739274,226,17701
259891000.56739274,227,17765
259891000.56739274,228,17839
257495929.48699018,229,17919
249860559.93092975,230,17982
249860559.93092975,231,18070
249860559.93092975,232,18150
249860559.93092975,233,18217
245590229.88729572,234,18290
241888322.17868304,235,18377
239406632.21238738,236,18461
239406632.21238738,237,18543
235622448.49921086,238,18625
228550267.52373135,239,18707
219083516.2883771,240,18756
211854330.74568498,241,18840
208748010.92060855,242,18922
208748010.92060855,243,19007
208748010.92060855,244,19060
208748010.92060855,245,19138
201250861.47996113,246,19234
201250861.47996113,247,19302
190393378.92661384,248,19403
190393378.92661384,249,19483
190393378.92661384,250,19553
190393378.92661384,251,19642
186434580.96746975,252,19732
186264448.75726542,253,19792
186264448.75726542,254,19875
186264448.75726542,255,19962
184613373.40379483,256,20032
181959383.6120785,257,20115
172924680.0835673,258,20196
172273591.89277777,259,20259
172273591.89277777,260,20335
169116114.64083737,261,20409
169116114.64083737,262,20484
163608445.97827375,263,20583
163608445.97827375,264,20651
161961031.00872615,265,20721
161961031.00872615,266,20798
157719460.69440243,267,20867
157719460.69440243,268,20950
157634685.0259679,269,21028
157267211.14662713,270,21114
157267211.14662713,271,21194
155695811.98917615,272,21271
155695811.98917615,273,21364
155695811.98917615,274,21434
155695811.98917615,275,21508
155695811.98917615,276,21595
150711331.31748626,277,21673
145649113.29606548,278,21729
145649113.29606548,279,21813
141603483.1234598,280,21892
141603483.1234598,281,21975
141603483.1234598,282,22054
141603483.1234598,283,22116
140136126.06724572,284,22203
140136126.06724572,285,22271
138756731.3699718,286,22350
138756731.3699718,287,22428
138438512.1505698,288,22502
135168518.3983192,289,22577
135168518.3983192,290,22658
135168518.3983192,291,22756
133923419.91126278,292,22806
133923419.91126278,293,22884
133526188.6484756,294,22962
133291759.80479996,295,23033
131680149.73020576,296,23127
128145264.088068,297,23183
127633620.1020712,298,23270
126101338.35218757,299,23326
123671020.04010002,300,23392
122829916.72656839,301,23475
122829916.72656839,302,23542
118331053.86662593,303,23629
118331053.86662593,304,23694
115995113.1987928,305,23777
112949559.21083285,306,23862
109666600.00043935,307,23944
109666600.00043935,308,24003
109666600.00043935,309,24070
108398465.79172184,310,24154
108398465.79172184,311,24230
102903673.3863804,312,24289
101020110.7137547,313,24376
101020110.7137547,314,24453
101020110.7137547,315,24548
96221501.11584897,316,24629
93205352.3002764,317,24720
93205352.3002764,318,24810
91309675.97519587,319,24861
85023713.87935814,320,24941
84475401.80896011,321,25023
84475401.80896011,322,25075
84475401.80896011,323,25159
82197790.2876768,324,25227
80996187.4182173,325,25301
80996187.4182173,326,25380
80996187.4182173,327,25462
80996187.4182173,328,25522
79036293.49514735,329,25611
76685331.42369464,330,25688
74869414.88485678,331,25761
74869414.88485678,332,25834
74869414.88485678,333,25925
74869414.88485678,334,25971
74869414.88485678,335,26048
71613408.94724104,336,26097
71613408.94724104,337,26180
71613408.94724104,338,26249
70847952.68112804,339,26311
70543697.79588357,340,26401
70543697.79588357,341,26490
67724759.81832722,342,26567
66496598.86990678,343,26663
66496598.86990678,344,26736
64775673.23281824,345,26823
64775673.23281824,346,26872
64775673.23281824,347,26953
64775673.23281824,348,27033
64775673.23281824,349,27099
64775673.23281824,350,27189
64373737.58084131,351,27276
64373737.58084131,352,27355
64373737.58084131,353,27437
64373737.58084131,354,27518
64373737.58084131,355,27602
61239225.315459274,356,27689
61239225.315459274,357,27758
59209751.95931885,358,27837
59209751.95931885,359,27914
59209751.95931885,360,27989
57881097.150296874,361,28078
57881097.150296874,362,28160
57881097.150296874,363,28243
57881097.150296874,364,28327
57881097.150296874,365,28415
57881097.150296874,366,28480
57881097.150296874,367,28556
57881097.150296874,368,28627
55984882.35315906,369,28696
55984882.35315906,370,28788
55984882.35315906,371,28871
55984882.35315906,372,28925
55984882.35315906,373,29012
55984882.35315906,374,29083
53322062.22507926,375,29157
53322062.22507926,376,29236
53322062.22507926,377,29325
50801064.69995537,378,29415
50801064.69995537,379,29506
50801064.69995537,380,29601
47564928.31487884,381,29686
47564928.31487884,382,29776
47564928.31487884,383,29866
47564928.31487884,384,29954
45130679.12614695,385,30031
45130679.12614695,386,30104
45130679.12614695,387,30170
45130679.12614695,388,30245
45130679.12614695,389,30319
45130679.12614695,390,30410
45130679.12614695,391,30485
45130679.12614695,392,30563
45130679.12614695,393,30633
45130679.12614695,394,30698
44664471.07676621,395,30795
44664471.07676621,396,30870
44664471.07676621,397,30945
44664471.07676621,398,31039
44664471.07676621,399,31120
42381764.4241693,400,31207
42381764.4241693,401,31289
42381764.4241693,402,31378
42381764.4241693,403,31469
42381764.4241693,404,31515
42381764.4241693,405,31596
42381764.4241693,406,31695
42381764.4241693,407,31775
42381764.4241693,408,31837
42381764.4241693,409,31908
41154547.42872505,410,31993
38235667.538384266,411,32075
38235667.538384266,412,32124
38235667.538384266,413,32191
38235667.538384266,414,32265
38235667.538384266,415,32353
38235667.538384266,416,32439
37453203.222762704,417,32521
37453203.222762704,418,32599
37453203.222762704,419,32666
37453203.222762704,420,32757
37453203.222762704,421,32848
37453203.222762704,422,32942
37453203.222762704,423,33037
37453203.222762704,424,33120
37453203.222762704,425,33198
37453203.222762704,426,33284
37453203.222762704,427,33376
37453203.222762704,428,33454
37453203.222762704,429,33543
37453203.222762704,430,33634
37453203.222762704,431,33721
37453203.222762704,432,33796
36740189.35571231,433,33877
36740189.35571231,434,33950
33211858.481361263,435,34034
33211858.481361263,436,34121
32767563.704306513,437,34176
32767563.704306513,438,34257
30835741.099347897,439,34337
30835741.099347897,440,34422
30835741.099347897,441,34516
30835741.099347897,442,34603
30753721.8935267,443,34703
30339439.6864279,444,34755
30339439.6864279,445,34838
30339439.6864279,446,34919
30339439.6864279,447,34970
30339439.6864279,448,35050
30339439.6864279,449,35114
30339439.6864279,450,35192
30339439.6864279,451,35269
30339439.6864279,452,35340
30339439.6864279,453,35423
30217301.510153294,454,35491
30217301.510153294,455,35576
30217301.510153294,456,35655
30217301.510153294,457,35733
28610453.52122646,458,35811
28610453.52122646,459,35873
28610453.52122646,460,35945
28610453.52122646,461,36042
28610453.52122646,462,36130
28610453.52122646,463,36219
26823555.378475167,464,36293
26823555.378475167,465,36381
26823555.378475167,466,36456
26823555.378475167,467,36541
26823555.378475167,468,36592
26823555.378475167,469,36675
26823555.378475167,470,36753
26823555.378475167,471,36828
26823555.378475167,472,36912
26823555.378475167,473,37000
26823555.378475167,474,37086
26823555.378475167,475,37153
26823555.378475167,476,37234
26823555.378475167,477,37319
26823555.378475167,478,37390
26823555.378475167,479,37461
26823555.378475167,480,37532
26823555.378475167,481,37614
26823555.378475167,482,37697
26823555.378475167,483,37773
26823555.378475167,484,37839
26823555.378475167,485,37925
26823555.378475167,486,38008
26823555.378475167,487,38093
26823555.378475167,488,38166
26823555.378475167,489,38245
26823555.378475167,490,38327
26823555.378475167,491,38411
26823555.378475167,492,38454
26823555.378475167,493,38542
25636879.04096508,494,38630
25636879.04096508,495,38712
25636879.04096508,496,38794
25636879.04096508,497,38880
25636879.04096508,498,38924
25636879.04096508,499,39004
25636879.04096508,500,39078
25636879.04096508,501,39167
25636879.04096508,502,39236
25636879.04096508,503,39314
25636879.04096508,504,39405
25636879.04096508,505,39482
25636879.04096508,506,39564
25636879.04096508,507,39631
25636879.04096508,508,39715
25636879.04096508,509,39793
25636879.04096508,510,39873
25636879.04096508,511,39960
25636879.04096508,512,40022
25636879.04096508,513,40120
25636879.04096508,514,40186
25636879.04096508,515,40268
25636879.04096508,516,40360
25636879.04096508,517,40455
25636879.04096508,518,40543
25636879.04096508,519,40636
25636879.04096508,520,40720
25636879.04096508,521,40808
24744344.727731604,522,40867
24744344.727731604,523,40966
24744344.727731604,524,41047
24744344.727731604,525,41133
24744344.727731604,526,41216
24744344.727731604,527,41299
24604546.942662343,528,41371
24604546.942662343,529,41444
24604546.942662343,530,41529
24604546.942662343,531,41613
24604546.942662343,532,41698
24604546.942662343,533,41768
24604546.942662343,534,41853
24604546.942662343,535,41927
24604546.942662343,536,42009
24604546.942662343,537,42078
24604546.942662343,538,42157
24604546.942662343,539,42254
22190500.85812067,540,42337
22190500.85812067,541,42417
22190500.85812067,542,42485
22190500.85812067,543,42563
22190500.85812067,544,42631
22190500.85812067,545,42698
22190500.85812067,546,42766
22190500.85812067,547,42857
22190500.85812067,548,42927
22190500.85812067,549,43000
22190500.85812067,550,43087
22190500.85812067,551,43181
22190500.85812067,552,43266
22190500.85812067,553,43326
22066590.167068787,554,43407
22066590.167068787,555,43481
22066590.167068787,556,43571
22066590.167068787,557,43649
22066590.167068787,558,43737
22066590.167068787,559,43820
22066590.167068787,560,43895
22066590.167068787,561,43975
22066590.167068787,562,44056
22066590.167068787,563,44150
22066590.167068787,564,44232
22066590.167068787,565,44311
22024753.885350153,566,44381
22024753.885350153,567,44451
22024753.885350153,568,44524
22024753.885350153,569,44602
22024753.885350153,570,44695
22024753.885350153,571,44778
22024753.885350153,572,44853
22024753.885350153,573,44935
22024753.885350153,574,45025
22024753.885350153,575,45114
22024753.885350153,576,45201
22024753.885350153,577,45271
22024753.885350153,578,45355
22024753.885350153,579,45457
22024753.885350153,580,45531
22024753.885350153,581,45609
22024753.885350153,582,45672
20601535.103829317,583,45734
20601535.103829317,584,45808
20601535.103829317,585,45884
20601535.103829317,586,45971
20601535.103829317,587,46047
20601535.103829317,588,46133
20601535.103829317,589,46179
20601535.103829317,590,46268
20601535.103829317,591,46345
20601535.103829317,592,46434
20601535.103829317,593,46522
20601535.103829317,594,46617
20601535.103829317,595,46698
20601535.103829317,596,46797
20601535.103829317,597,46891
20601535.103829317,598,46981
20601535.103829317,599,47064
20601535.103829317,600,47148
20601535.103829317,601,47219
20601535.103829317,602,47310
