generation,unique_ids
0,30
1,26
2,28
3,27
4,25
5,22
6,23
7,25
8,25
9,26
10,26
11,25
12,27
13,26
14,28
15,26
16,27
17,24
18,25
19,24
20,24
21,23
22,26
23,26
24,25
25,26
26,25
27,25
28,27
29,27
30,26
31,27
32,26
33,25
34,27
35,22
36,26
37,23
38,26
39,26
40,26
41,26
42,26
43,24
44,26
45,27
46,26
47,27
48,26
49,27
50,28
51,25
52,24
53,25
54,27
55,26
56,23
57,26
58,24
59,28
60,25
61,26
62,24
63,25
64,27
65,28
66,28
67,27
68,27
69,24
70,25
71,27
72,28
73,27
74,29
75,24
76,26
77,27
78,22
79,25
80,23
81,28
82,26
83,26
84,28
85,26
86,26
87,23
88,25
89,24
90,28
91,26
92,29
93,29
94,25
95,25
96,28
97,29
98,28
99,26
100,25
101,21
102,26
103,20
104,27
105,27
106,27
107,27
108,23
109,22
110,26
111,26
112,27
113,26
114,23
115,27
116,26
117,27
118,26
119,27
120,26
121,24
122,21
123,24
124,24
125,25
126,26
127,27
128,27
129,25
130,25
131,28
132,26
133,24
134,26
135,26
136,24
137,27
138,25
139,24
140,26
141,25
142,26
143,26
144,28
145,26
146,26
147,25
148,27
149,24
150,25
151,26
152,25
153,29
154,25
155,26
156,28
157,28
158,24
159,29
160,24
161,25
162,24
163,27
164,25
165,24
166,24
167,27
168,28
169,26
170,23
171,27
172,24
173,27
174,27
175,25
176,28
177,29
178,29
179,24
180,29
181,28
182,27
183,25
184,25
185,27
186,28
187,26
188,29
189,28
190,27
191,24
192,25
193,22
194,27
195,25
196,28
197,26
198,26
199,23
200,24
201,25
202,26
203,25
204,26
205,25
206,25
207,25
208,27
209,27
210,22
211,26
212,25
213,25
214,25
215,26
216,24
217,26
218,26
219,26
220,25
221,25
222,27
223,28
224,30
225,26
226,23
227,24
228,28
229,26
230,27
231,26
232,25
233,28
234,29
235,27
236,24
237,26
238,22
239,24
240,24
241,29
242,25
243,26
244,26
245,28
246,26
247,27
248,28
249,26
250,27
251,25
252,27
253,23
254,25
255,26
256,27
257,26
258,27
259,27
260,26
261,23
262,26
263,28
264,24
265,29
266,24
267,25
268,22
269,28
270,25
271,27
272,26
273,28
274,26
275,26
276,23
277,25
278,26
279,28
280,26
281,24
282,24
283,25
284,28
285,28
286,27
287,26
288,26
289,27
290,26
291,27
292,26
293,28
294,29
295,27
296,27
297,26
298,26
299,22
300,23
301,25
302,22
303,27
304,29
305,24
306,27
307,26
308,26
309,24
310,24
311,23
312,27
313,27
314,26
315,26
316,27
317,25
318,28
319,29
320,27
321,25
322,27
323,27
324,25
325,26
326,26
327,29
328,24
329,26
330,27
331,27
332,28
333,26
334,24
335,26
336,26
337,27
338,27
339,28
340,24
341,23
342,25
343,26
344,24
345,26
346,26
347,27
348,26
349,25
350,26
351,26
352,28
353,24
354,23
355,25
356,28
357,28
358,27
359,28
360,28
361,27
362,28
363,24
364,23
365,26
366,24
367,26
368,26
369,26
370,24
371,26
372,27
373,27
374,27
375,27
376,25
377,25
378,26
379,26
380,26
381,26
382,26
383,25
384,26
385,27
386,24
387,30
388,26
389,25
390,28
391,25
392,27
393,30
394,26
395,26
396,26
397,22
398,20
399,26
400,25
401,26
402,26
403,29
404,27
405,26
406,25
407,23
408,26
409,27
410,25
411,27
412,27
413,27
414,26
415,22
416,26
417,27
418,25
419,27
420,24
421,23
422,27
423,27
424,25
425,26
426,26
427,25
428,24
429,27
430,27
431,23
432,26
433,23
434,29
435,26
436,24
437,24
438,27
439,25
440,26
441,24
442,27
443,25
444,27
445,27
446,23
447,24
448,22
449,24
450,25
451,27
452,23
453,24
454,24
455,26
456,23
457,27
458,25
459,25
460,26
461,26
462,28
463,27
464,26
465,30
466,26
467,27
468,30
469,27
470,23
471,29
472,24
473,25
474,24
475,25
476,26
477,24
478,28
479,29
480,29
481,24
482,25
483,26
484,28
485,26
486,24
487,25
488,26
489,24
490,28
491,28
492,26
493,23
494,23
495,24
496,27
497,24
498,23
499,28
500,28
501,26
502,22
503,24
504,27
505,27
506,23
507,25
508,27
509,27
510,29
511,26
512,27
513,26
514,27
515,24
516,26
517,28
518,25
519,26
520,28
521,25
522,27
523,27
524,24
525,22
526,26
527,24
528,26
529,24
530,25
531,23
532,24
533,28
534,27
535,28
536,25
537,27
538,25
539,25
540,27
541,24
542,25
543,26
544,27
545,28
546,24
547,26
548,26
549,24
550,24
551,24
552,28
553,26
554,28
555,28
556,24
557,24
558,25
559,26
560,28
561,27
562,22
563,23
564,29
565,22
566,27
567,26
568,24
569,25
570,25
571,23
572,24
573,27
574,27
575,27
576,26
577,27
578,28
579,26
580,23
581,25
582,24
583,26
584,27
585,25
586,26
587,28
588,26
589,27
590,26
591,23
592,26
593,24
594,26
595,27
596,26
597,27
598,24
599,28
600,28
601,27
602,25
603,29
604,29
605,29
606,27
607,28
608,27
609,28
610,26
611,22
612,26
613,26
614,26
615,26
616,26
617,25
618,28
619,26
620,25
621,24
622,25
623,25
624,24
625,26
626,26
627,24
628,23
629,22
630,22
631,25
632,24
