objective_value,generation,evaluations
118270.65393477034,0,30
118270.65393477034,1,85
116801.4889999318,2,153
115869.85107269158,3,230
114808.66787456852,4,305
113319.94919470178,5,372
111597.50254871939,6,446
110157.2792795912,7,508
107319.89274086773,8,577
107164.7952538772,9,655
103696.02472308975,10,743
100034.49968363103,11,829
98009.94983707472,12,921
96038.95578870123,13,990
94544.81785911326,14,1075
94325.19872591943,15,1158
93160.73130266454,16,1226
91634.80464078019,17,1304
91634.80464078019,18,1369
89783.98686540019,19,1438
89783.98686540019,20,1531
86359.70941208562,21,1606
84224.28075181915,22,1689
82245.2138099359,23,1781
80515.55601267898,24,1853
78180.23175405442,25,1928
78180.23175405442,26,2000
76453.11355729867,27,2072
75198.77827912245,28,2151
73511.1985201454,29,2219
63129.33779992352,30,2284
62814.58135835254,31,2340
62698.69379912654,32,2425
61994.55219039773,33,2486
60599.87454858716,34,2556
59446.29048053336,35,2627
59446.29048053336,36,2704
58307.58929140415,37,2790
58307.58929140415,38,2888
57447.84972385231,39,2974
56502.11524738113,40,3034
55873.68603055003,41,3116
55630.01452910746,42,3197
54583.160749483664,43,3278
53778.61069637967,44,3354
52758.47418998377,45,3435
52712.220777644914,46,3518
51414.55441901565,47,3601
50871.003848639484,48,3692
50051.66591095819,49,3782
49707.70212490078,50,3857
49591.47193679895,51,3931
48678.094594319824,52,3998
47759.54144078127,53,4090
45414.192328881305,54,4167
43625.32964811017,55,4252
41303.89212622662,56,4338
41303.89212622662,57,4413
41303.89212622662,58,4480
40189.104838542466,59,4559
38604.171503136684,60,4643
37999.79596444144,61,4711
37352.47496111633,62,4788
36654.37774969556,63,4868
36329.43208486992,64,4949
35004.78301227456,65,5031
33927.24162828894,66,5118
33927.24162828894,67,5201
33927.24162828894,68,5273
33809.88338155949,69,5335
33072.3675845599,70,5420
32434.649152581238,71,5496
32434.649152581238,72,5579
31886.5902239852,73,5667
30429.932432011134,74,5716
30361.437018745848,75,5797
29587.118178143915,76,5884
29207.126926681405,77,5965
28374.191472525403,78,6044
28374.191472525403,79,6100
28374.191472525403,80,6173
27488.732051610154,81,6270
27196.154944703798,82,6360
26191.69700766239,83,6451
25941.167930405107,84,6535
25941.167930405107,85,6603
25449.939268358277,86,6691
24773.752458061095,87,6776
24479.781176987482,88,6865
23730.9481755525,89,6944
23009.945858788564,90,7012
22653.558580413788,91,7086
21873.941782400292,92,7169
21143.30250114405,93,7239
21143.30250114405,94,7325
20891.13941551235,95,7407
20891.13941551235,96,7495
20782.151105501984,97,7580
20596.47865328546,98,7674
20093.419224594007,99,7754
19811.03901686916,100,7828
18860.60208387947,101,7906
18602.771738582785,102,7968
17004.344444838483,103,8039
16501.605814093222,104,8101
15844.795618038514,105,8184
14873.943721575366,106,8240
14827.551764720885,107,8296
14056.964432665047,108,8376
13477.629377470734,109,8455
13037.58525152609,110,8523
13037.58525152609,111,8589
12554.471935487503,112,8674
11948.050436793212,113,8748
11948.050436793212,114,8827
11948.050436793212,115,8895
11670.148104176355,116,8989
11141.122740241697,117,9078
11141.122740241697,118,9161
11049.659939011832,119,9245
11049.659939011832,120,9324
11049.659939011832,121,9409
10552.906139557714,122,9484
10552.906139557714,123,9549
10552.906139557714,124,9627
10472.112609440836,125,9708
9850.743844953678,126,9791
9808.197311999,127,9864
9772.836487573928,128,9947
9112.183073573056,129,10035
8655.380869179644,130,10124
8655.380869179644,131,10200
8499.062065460372,132,10274
8296.337321114555,133,10347
7665.621874663303,134,10399
7206.272814336376,135,10473
7144.111429784223,136,10557
7017.832100516809,137,10633
6565.154855835034,138,10723
6423.177086606096,139,10814
6394.126735635188,140,10899
6393.79525756657,141,10958
6393.79525756657,142,11045
6324.665952484975,143,11129
5933.268659509249,144,11200
5626.277191257719,145,11285
5579.5570232122855,146,11340
5459.900132173596,147,11424
5459.900132173596,148,11512
5384.831611167717,149,11580
5152.049458644934,150,11677
5152.049458644934,151,11750
4789.755783231408,152,11839
4625.237532461256,153,11919
4517.342129255987,154,11994
4302.3187728431685,155,12091
4220.3211697807465,156,12155
3987.063665181255,157,12243
3826.0123527157984,158,12324
3826.0123527157984,159,12412
3726.3559354052854,160,12497
3726.3559354052854,161,12571
3659.9706273454103,162,12653
3341.8601902639316,163,12738
3042.8961969950096,164,12829
2814.483876000342,165,12918
