objective_value,generation,evaluations
387.0658006316696,0,30
379.6647053907499,1,91
362.3713322489377,2,150
343.85568644423626,3,208
302.77168012244874,4,280
302.77168012244874,5,321
293.4218763056153,6,398
264.6583085675832,7,461
250.39684051842616,8,508
194.63410871944953,9,591
191.46501590623424,10,628
175.8854511015806,11,700
141.45184011859064,12,756
131.15163389936907,13,797
114.27251511324991,14,863
111.95515011633877,15,909
94.51428065619831,16,963
91.1784382607536,17,1011
90.25547897518577,18,1104
80.07979998470965,19,1177
69.04966782313527,20,1234
65.715639226407,21,1283
58.51987930303386,22,1360
54.020049970728394,23,1404
49.12593911569492,24,1452
49.12593911569492,25,1501
43.066852145247175,26,1576
33.506660200585976,27,1617
32.10765731379426,28,1663
27.569508535031613,29,1726
25.581456619884438,30,1778
22.74229487160057,31,1854
19.082979675457548,32,1927
19.082979675457548,33,1971
17.53286206817943,34,2023
17.443679929570727,35,2089
16.017530406191774,36,2156
14.498250835288989,37,2214
14.047395664501447,38,2254
10.996286535835226,39,2326
10.996286535835226,40,2360
9.419305242914993,41,2426
7.794157737310285,42,2489
7.794157737310285,43,2571
5.5517643654104605,44,2641
4.334404740689736,45,2694
4.334404740689736,46,2776
3.60183428769215,47,2858
3.4491136392146067,48,2919
3.2105205187683277,49,2992
3.2105205187683277,50,3065
2.3281096443388094,51,3151
2.3281096443388094,52,3190
2.3281096443388094,53,3237
2.3281096443388094,54,3292
2.3281096443388094,55,3375
2.091830427513646,56,3451
2.091830427513646,57,3514
2.091830427513646,58,3597
2.091830427513646,59,3678
2.091830427513646,60,3744
2.0673102902630274,61,3816
2.0673102902630274,62,3890
1.973347206124225,63,3986
1.973347206124225,64,4068
1.8767756317768154,65,4153
1.8767756317768154,66,4248
1.8767756317768154,67,4345
1.7144738087544364,68,4434
1.7144738087544364,69,4508
1.7144738087544364,70,4596
1.7144738087544364,71,4668
1.7144738087544364,72,4746
1.7144738087544364,73,4847
1.7144738087544364,74,4935
1.7144738087544364,75,5015
1.7144738087544364,76,5097
1.7144738087544364,77,5190
1.7144738087544364,78,5278
1.7144738087544364,79,5366
