objective_value,generation,evaluations
278490679.0711522,0,30
277793831.5230711,1,93
277983945.61463755,2,168
281667175.46369195,3,256
281667175.46369195,4,339
268604816.6754034,5,410
265482244.71790025,6,486
265651299.8909434,7,564
268664820.81540716,8,623
264050136.7289121,9,706
259193797.39785698,10,767
257430256.0825761,11,844
257423758.34595954,12,923
257454152.44624847,13,996
257058961.76984158,14,1074
246880083.18559453,15,1147
230152420.43333578,16,1219
234808020.04130042,17,1274
237509948.1589903,18,1363
236624566.4321112,19,1460
236913772.31099233,20,1542
237911798.03311968,21,1624
232652683.6917842,22,1694
232652683.6917842,23,1777
231110992.84227675,24,1849
229853668.57657802,25,1940
225402705.79245573,26,2016
223986845.3329375,27,2066
221419104.663341,28,2143
221419104.663341,29,2239
217037551.56981802,30,2289
210564189.39707288,31,2346
211052789.06425968,32,2424
211052789.06425968,33,2475
208803267.66712844,34,2561
206524013.31060556,35,2632
202100516.16327864,36,2727
191757031.15004608,37,2800
201552861.71354014,38,2878
197621633.26207513,39,2949
194064652.34079677,40,3030
191130038.025626,41,3117
191130038.025626,42,3178
187183516.01501787,43,3265
184714496.2312551,44,3350
188811251.87723255,45,3426
189425647.51479828,46,3506
187687897.84574866,47,3592
173481885.5661885,48,3670
173481885.5661885,49,3739
178015875.45037538,50,3820
174751658.09282282,51,3893
168334353.99682924,52,3977
166338307.0861884,53,4061
166898334.54968035,54,4146
165359877.3931042,55,4213
165538946.6268128,56,4285
163930276.20920753,57,4364
163892346.1398755,58,4441
160404175.3218992,59,4513
157660943.955948,60,4564
157660943.955948,61,4631
156627950.27073815,62,4707
153046597.75547954,63,4783
151953696.78011456,64,4859
150362715.8078214,65,4936
147738524.0484454,66,5010
145893557.87233692,67,5086
149664246.06005305,68,5152
149343324.51166633,69,5225
145814797.02989623,70,5298
142380727.4148876,71,5373
140986499.54041976,72,5447
137515792.0956965,73,5516
135369646.58908826,74,5592
135369646.58908826,75,5657
133791043.82785584,76,5742
132707579.68188588,77,5816
128563160.38813974,78,5895
128563160.38813974,79,5973
126213250.46188574,80,6038
125264255.8401114,81,6122
125264255.8401114,82,6204
128678113.95438184,83,6282
128915140.86016965,84,6361
126331322.99549173,85,6430
124182575.8209311,86,6509
123302422.52701616,87,6586
123088053.3745049,88,6664
120667271.50101125,89,6755
116690613.17108001,90,6829
114454840.87386909,91,6907
113950150.17507303,92,6984
113921205.89898744,93,7068
107199066.73912583,94,7135
105499691.54007155,95,7229
105380700.36152074,96,7296
111080101.15631181,97,7364
111080101.15631181,98,7445
106952316.96452916,99,7513
108459381.6037886,100,7603
109732220.24943887,101,7695
108935195.7396064,102,7764
111189761.57334392,103,7842
108105636.35545376,104,7936
115100854.85811496,105,7997
117110941.79259303,106,8078
115204761.5724434,107,8151
111170224.74684645,108,8228
112679324.53735873,109,8318
113161196.53474772,110,8403
111160910.35955058,111,8469
110696916.44854549,112,8535
111588708.44199775,113,8617
109710741.43129219,114,8694
106342792.57239936,115,8773
106783698.31936042,116,8874
105962824.36284241,117,8958
106105818.95995267,118,9043
107262355.83863498,119,9117
107262355.83863498,120,9202
104651175.7335186,121,9273
105477604.81590639,122,9349
101723277.11089945,123,9430
101801818.75799972,124,9499
100387424.0436119,125,9576
106263142.21556303,126,9654
109659330.668859,127,9747
109844506.28460959,128,9810
109844506.28460959,129,9890
106275691.21706532,130,9992
106275691.21706532,131,10081
105935958.29736535,132,10155
103622030.3481826,133,10234
100993701.9271283,134,10318
100860666.02799174,135,10394
103622030.3481826,136,10469
103622030.3481826,137,10556
103622030.3481826,138,10636
101115562.76178816,139,10705
99201552.5637345,140,10792
101115562.76178816,141,10857
106546073.02095641,142,10939
106211643.8512542,143,10988
106211643.8512542,144,11077
105677956.319508,145,11157
105743154.93236987,146,11250
107940729.27608125,147,11346
103564610.60886407,148,11429
103564610.60886407,149,11503
103481125.2392628,150,11598
102661247.80056712,151,11685
103464439.89474316,152,11767
101545290.18561481,153,11861
104682685.3500141,154,11936
104682685.3500141,155,12029
103449290.23929736,156,12111
105465174.4855871,157,12204
103615133.12593952,158,12289
97720243.30029131,159,12368
97720243.30029131,160,12426
96259096.62436084,161,12509
94581564.65728277,162,12601
94024792.26615596,163,12689
93508941.49262196,164,12752
93508941.49262196,165,12841
90448888.67509583,166,12925
89209682.12780876,167,13005
89770838.12661575,168,13082
88249413.9861305,169,13156
88203161.05644725,170,13248
86966858.05360185,171,13333
86400608.08306777,172,13422
86398287.13884258,173,13501
84964334.56141219,174,13580
86063219.59499414,175,13667
86008082.1681114,176,13745
84496870.53659754,177,13831
85290535.1827738,178,13913
85290535.1827738,179,14010
83245535.45133543,180,14097
89563870.81233752,181,14164
89727528.71372375,182,14235
89727528.71372375,183,14323
89734986.75115182,184,14407
91154362.94508122,185,14500
87348864.9774198,186,14570
88315277.5851779,187,14656
87471965.94957039,188,14725
85178316.42392455,189,14814
83828292.92075597,190,14896
86506376.7817115,191,14973
86743775.33487956,192,15066
88252653.54270591,193,15141
83942861.55112113,194,15226
81943162.87328319,195,15298
80965316.88437892,196,15375
80965316.88437892,197,15446
81519670.53385246,198,15514
81607633.99092066,199,15588
81607633.99092066,200,15669
78978019.12603413,201,15753
94476792.93966721,202,15838
