objective_value,generation,evaluations
13121.945280914018,0,30
12687.032058701858,1,82
12326.30036912872,2,150
12060.29296401397,3,226
11539.743776068142,4,302
11327.905612019324,5,376
9204.771448636255,6,437
8797.994675598155,7,512
8320.853394431946,8,586
7198.648848977362,9,656
6738.78036137281,10,736
6338.843756200783,11,802
5934.287107722104,12,878
5606.052475773444,13,941
5254.254433252539,14,1015
4882.549138980177,15,1094
4423.482581691325,16,1170
3836.3980408875987,17,1260
3836.3980408875987,18,1353
3466.563503022632,19,1440
3200.0998647945,20,1530
2669.3976836947345,21,1624
2570.7114699024805,22,1675
2424.09394001161,23,1753
2134.423048060082,24,1827
1754.0708536720254,25,1903
1621.1169225232168,26,1979
1481.4825493358846,27,2071
1481.4825493358846,28,2147
1222.078846352188,29,2233
1207.5731449970763,30,2323
885.4174600788674,31,2412
873.5108096559227,32,2481
873.5108096559227,33,2557
803.3261573593483,34,2666
739.3721965326152,35,2727
571.1485507480897,36,2804
571.1485507480897,37,2872
518.1536106968088,38,2937
518.1536106968088,39,3003
458.69075292021483,40,3080
298.63255377580003,41,3169
298.63255377580003,42,3255
216.4311337256456,43,3345
148.40734869737835,44,3414
137.7516482447793,45,3498
100.25145092303842,46,3571
100.25145092303842,47,3665
100.25145092303842,48,3754
86.49805921184738,49,3840
66.31242078973402,50,3923
66.31242078973402,51,4007
66.31242078973402,52,4086
60.252087499911276,53,4165
28.839398287855595,54,4256
28.839398287855595,55,4339
26.040708618987555,56,4420
26.040708618987555,57,4495
26.040708618987555,58,4573
26.040708618987555,59,4655
26.040708618987555,60,4736
18.43901772596226,61,4808
18.43901772596226,62,4908
18.43901772596226,63,4999
18.43901772596226,64,5095
18.43901772596226,65,5168
18.43901772596226,66,5253
18.43901772596226,67,5326
15.357157241334235,68,5409
15.357157241334235,69,5501
15.357157241334235,70,5603
15.357157241334235,71,5675
15.357157241334235,72,5769
15.357157241334235,73,5855
10.981380687340172,74,5935
10.981380687340172,75,6023
10.981380687340172,76,6102
10.981380687340172,77,6197
10.981380687340172,78,6279
10.981380687340172,79,6367
10.981380687340172,80,6446
10.981380687340172,81,6536
10.981380687340172,82,6607
10.981380687340172,83,6690
10.981380687340172,84,6763
10.981380687340172,85,6834
10.981380687340172,86,6916
10.981380687340172,87,6999
10.981380687340172,88,7084
10.981380687340172,89,7166
10.981380687340172,90,7251
10.981380687340172,91,7328
10.981380687340172,92,7417
10.981380687340172,93,7480
10.981380687340172,94,7565
10.981380687340172,95,7633
