objective_value,generation,evaluations
446121862.33548903,0,30
434966036.85465676,1,89
423478468.5213835,2,155
413563096.82222825,3,243
388121879.8770643,4,325
381475607.617577,5,384
376381481.3138231,6,446
368004490.75589526,7,523
359578740.8798865,8,608
341968067.80072767,9,667
334383972.436392,10,757
328438772.36511225,11,828
254064979.39835,12,893
246158745.62992954,13,963
236478045.09301448,14,1030
226785395.86401126,15,1113
217340325.0022601,16,1197
212153636.077421,17,1278
205095667.0763304,18,1355
191710424.22974563,19,1440
181286984.40680566,20,1526
181286984.40680566,21,1576
174604293.0493445,22,1647
163141189.75752765,23,1717
156461157.21645817,24,1801
154610652.66103566,25,1886
154194696.0208767,26,1952
151765159.08872217,27,2024
146475989.66036367,28,2112
141979630.6640931,29,2195
140622037.81518248,30,2265
133092909.90682662,31,2347
133092909.90682662,32,2434
122819648.48266065,33,2516
117058175.23692954,34,2599
110589941.43036811,35,2667
104675126.87224102,36,2750
104675126.87224102,37,2829
99261766.29812784,38,2910
95004915.2854748,39,2992
93320195.34275414,40,3077
88148488.03227568,41,3159
86390219.45163912,42,3235
80962971.80954202,43,3307
80040378.66206664,44,3402
68413823.29382886,45,3474
62352918.28864895,46,3568
58456160.455650434,47,3631
57108003.16650554,48,3707
55255928.658369035,49,3781
54008874.37311374,50,3873
50355985.066717155,51,3934
42092127.03660561,52,4020
42092127.03660561,53,4060
39924337.80883262,54,4121
39792024.16861065,55,4192
39792024.16861065,56,4265
33648362.12922631,57,4342
28200508.81051421,58,4423
28200508.81051421,59,4503
28200508.81051421,60,4565
28200508.81051421,61,4644
26977910.372764453,62,4718
22574929.724259824,63,4789
21264918.444294736,64,4867
19895920.24921763,65,4950
19046691.53973654,66,5014
17460021.410018083,67,5094
16364804.654463796,68,5179
14457827.836104693,69,5259
14457827.836104693,70,5344
13722283.119220188,71,5416
13418478.790694969,72,5497
12216967.092059664,73,5574
9845966.961625678,74,5649
8040107.676662264,75,5729
8040107.676662264,76,5808
7861751.2226438,77,5885
7861751.2226438,78,5965
7460796.826391107,79,6047
6188762.27763503,80,6123
6188762.27763503,81,6188
5845122.560693957,82,6284
5845122.560693957,83,6369
5845122.560693957,84,6447
4482946.501057528,85,6533
4247718.742641941,86,6610
4127006.2677299916,87,6687
4127006.2677299916,88,6765
4127006.2677299916,89,6842
3845987.585920977,90,6918
3845987.585920977,91,6978
3845987.585920977,92,7076
3845987.585920977,93,7156
3318233.428079054,94,7239
3318233.428079054,95,7294
3318233.428079054,96,7380
3318233.428079054,97,7464
3159658.6672631023,98,7543
2641303.5286333826,99,7645
2408868.3962143282,100,7719
2388510.19891358,101,7800
2388510.19891358,102,7884
2388510.19891358,103,7953
1808683.4935526936,104,8044
1808683.4935526936,105,8112
1808683.4935526936,106,8182
1808683.4935526936,107,8261
1808683.4935526936,108,8342
1808683.4935526936,109,8414
1808683.4935526936,110,8503
1808683.4935526936,111,8580
1808683.4935526936,112,8666
1808683.4935526936,113,8754
1720784.8973668162,114,8847
1481040.4763444185,115,8921
1388282.1413813212,116,9017
1388282.1413813212,117,9095
1388282.1413813212,118,9189
1388282.1413813212,119,9262
1165649.6967368864,120,9348
1165649.6967368864,121,9405
1165649.6967368864,122,9492
1165649.6967368864,123,9573
1165649.6967368864,124,9660
1165649.6967368864,125,9738
1165649.6967368864,126,9815
1165649.6967368864,127,9890
1165649.6967368864,128,9969
1165649.6967368864,129,10044
1165649.6967368864,130,10138
1165649.6967368864,131,10228
1165649.6967368864,132,10320
1165649.6967368864,133,10410
823006.5906887416,134,10496
823006.5906887416,135,10571
823006.5906887416,136,10651
823006.5906887416,137,10732
823006.5906887416,138,10820
823006.5906887416,139,10918
823006.5906887416,140,11005
823006.5906887416,141,11080
823006.5906887416,142,11155
583063.1568459731,143,11242
583063.1568459731,144,11324
583063.1568459731,145,11399
583063.1568459731,146,11492
583063.1568459731,147,11575
583063.1568459731,148,11670
583063.1568459731,149,11753
583063.1568459731,150,11839
