generation,unique_ids
0,30
1,18
2,17
3,14
4,17
5,13
6,10
7,10
8,9
9,9
10,6
11,7
12,5
13,3
14,9
15,6
16,5
17,5
18,14
19,17
20,14
21,13
22,9
23,12
24,11
25,13
26,10
27,10
28,9
29,10
30,7
31,4
32,5
33,7
34,7
35,5
36,5
37,10
38,10
39,8
40,9
41,6
42,6
43,9
44,6
45,7
46,7
47,10
48,8
49,8
50,8
51,6
52,7
53,2
54,4
55,4
56,6
57,3
58,5
59,5
60,4
61,8
62,7
63,7
64,11
65,8
66,9
67,11
68,6
69,7
70,5
71,2
72,4
73,4
74,3
75,6
76,8
77,7
78,7
79,5
80,6
81,2
82,6
83,5
84,10
85,8
86,3
87,4
88,7
89,5
90,5
91,6
92,5
93,5
94,5
95,7
96,6
97,5
98,4
99,5
100,5
101,4
102,4
103,4
104,5
105,9
106,5
107,5
108,2
109,6
110,10
111,10
112,10
113,10
114,6
115,5
116,8
117,7
118,4
119,6
120,9
121,7
122,4
123,5
124,2
125,7
126,3
127,5
128,5
129,5
130,4
131,10
132,5
133,4
134,7
135,2
136,5
137,4
138,5
139,4
140,5
141,6
142,7
143,3
144,5
145,5
146,8
147,8
148,11
149,6
150,2
151,4
152,5
153,5
154,5
155,8
156,5
157,8
158,7
159,7
160,5
161,3
162,2
163,6
164,4
165,4
166,4
167,3
168,2
169,4
170,4
171,4
172,4
173,5
174,1
175,2
176,3
177,5
178,5
179,8
180,6
181,4
182,6
183,8
184,6
185,5
186,2
187,4
188,7
189,7
190,7
191,6
192,5
193,5
194,7
195,6
196,8
197,3
198,2
199,5
200,3
201,9
202,8
203,6
204,4
205,3
206,6
207,10
208,9
209,8
210,5
211,3
212,6
213,5
214,2
215,5
216,7
217,7
218,3
219,4
220,6
221,5
222,4
223,5
224,6
225,5
226,5
227,6
228,8
229,12
230,8
231,4
232,4
233,6
234,6
235,6
236,10
237,5
238,8
239,3
240,6
241,4
242,6
243,9
244,8
245,8
246,8
247,8
248,12
249,6
250,7
251,7
252,7
253,4
254,6
255,4
256,6
257,7
258,7
259,10
260,4
261,5
262,7
263,4
264,7
265,7
266,8
267,6
268,4
269,3
270,8
271,7
272,7
273,3
274,3
275,2
276,2
277,3
278,4
279,5
280,5
281,7
282,8
283,10
284,5
285,6
286,6
287,8
288,5
289,5
290,6
291,5
292,6
293,5
294,4
295,6
296,4
297,3
298,7
299,5
300,5
301,6
302,7
303,7
304,9
305,5
306,6
307,3
308,6
309,5
310,9
311,6
312,4
313,5
314,9
315,9
316,7
317,7
318,3
319,4
320,3
321,3
322,6
323,7
324,7
325,7
326,7
327,9
328,6
329,8
330,6
331,5
332,4
333,6
334,7
335,8
336,11
337,8
338,7
339,6
340,8
341,7
342,6
343,6
344,4
345,7
346,6
347,6
348,5
349,7
350,5
351,7
352,7
353,8
354,6
355,6
356,4
357,4
358,8
359,7
360,6
361,4
362,6
363,7
364,5
365,5
366,5
367,8
368,6
369,2
370,7
371,5
372,6
373,5
374,6
375,5
376,7
377,3
378,5
379,4
380,5
381,5
382,5
383,4
384,4
385,7
386,8
387,7
388,5
389,6
390,7
391,8
392,3
393,6
394,8
395,6
396,6
397,3
398,6
399,9
400,6
401,2
402,5
403,8
404,5
405,4
406,4
407,4
408,9
409,8
410,7
411,5
412,4
413,2
414,6
415,4
416,4
417,3
418,6
419,4
420,7
421,10
422,10
423,9
424,5
425,4
426,4
427,3
428,7
429,8
430,3
431,7
432,5
433,3
434,2
435,6
436,6
437,7
438,3
439,8
440,7
441,8
442,5
443,6
444,9
445,7
446,5
447,8
448,8
449,11
450,6
451,7
452,5
453,5
454,7
455,6
456,5
457,4
458,6
459,10
460,10
461,11
462,7
463,10
464,7
465,8
466,8
467,4
468,4
469,4
470,4
471,3
472,3
473,3
474,4
475,4
476,5
477,2
478,3
479,4
480,6
481,4
482,5
483,5
484,2
485,5
486,3
487,6
488,3
489,4
490,5
491,5
492,4
493,9
494,6
495,4
496,6
497,5
498,4
499,5
500,7
501,6
502,8
503,6
504,5
505,6
506,5
507,8
508,7
509,5
510,5
511,7
512,9
513,10
514,8
515,9
516,9
517,6
518,4
519,5
520,6
521,3
522,8
523,12
524,7
525,7
526,4
527,4
528,7
529,7
530,11
531,8
532,5
533,5
534,6
535,8
536,8
537,5
538,5
539,2
540,4
541,6
542,8
543,6
544,7
545,7
546,5
547,4
548,8
549,7
550,3
551,3
552,4
553,6
554,7
555,4
556,4
557,7
558,6
559,5
560,7
561,7
562,4
563,6
564,7
565,4
566,5
567,9
568,7
569,9
570,6
571,8
572,8
573,3
574,4
575,3
576,6
577,7
578,6
579,3
580,5
581,6
582,3
583,4
584,7
585,9
586,6
587,5
588,8
589,6
590,7
591,8
592,9
593,9
594,5
595,7
