generation,unique_ids
0,30
1,20
2,17
3,16
4,15
5,15
6,19
7,12
8,13
9,18
10,11
11,8
12,12
13,11
14,14
15,12
16,9
17,11
18,12
19,9
20,7
21,7
22,13
23,16
24,11
25,13
26,11
27,12
28,12
29,7
30,7
31,9
32,13
33,13
34,11
35,10
36,8
37,15
38,7
39,14
40,10
41,12
42,10
43,8
44,11
45,11
46,14
47,12
48,10
49,5
50,12
51,10
52,13
53,9
54,10
55,9
56,12
57,14
58,8
59,8
60,9
61,14
62,13
63,15
64,14
65,12
66,10
67,14
68,8
69,9
70,8
71,13
72,11
73,8
74,9
75,7
76,8
77,6
78,5
79,4
80,6
81,9
82,8
83,8
84,7
85,6
86,10
87,9
88,9
89,10
90,13
91,9
92,9
93,7
94,3
95,8
96,11
97,8
98,9
99,7
100,12
101,12
102,10
103,9
104,6
105,7
106,10
107,10
108,7
109,5
110,5
111,5
112,6
113,5
114,5
115,4
116,4
117,4
118,5
119,5
120,3
121,8
122,3
123,6
124,4
125,5
126,5
127,5
128,11
129,13
130,8
131,7
132,8
133,11
134,9
135,5
136,6
137,8
138,7
139,10
140,9
141,7
142,3
143,7
144,4
145,5
146,6
147,6
148,5
149,7
150,11
151,8
152,8
153,8
154,10
155,6
156,10
157,11
158,12
159,9
160,9
161,8
162,6
163,6
164,9
165,11
166,10
167,8
168,7
169,6
170,6
171,9
172,9
173,5
174,7
175,7
176,6
177,5
178,4
179,7
180,9
181,7
182,5
183,5
184,4
185,4
186,7
187,6
188,7
189,10
190,8
191,7
192,6
193,4
194,7
195,6
196,10
197,5
198,4
199,3
200,6
201,5
202,2
203,4
204,10
205,8
206,5
207,3
208,3
209,5
210,4
211,5
212,5
213,4
214,7
215,9
216,13
217,7
218,6
219,10
220,5
221,5
222,8
223,4
224,9
225,5
226,5
227,7
228,9
229,3
230,6
231,6
232,9
233,8
234,9
235,6
236,7
237,3
238,8
239,5
240,8
241,7
242,7
243,7
244,5
245,4
246,4
247,4
248,6
249,6
250,6
251,7
252,5
253,3
254,4
255,6
256,4
257,8
258,5
259,3
260,6
261,2
262,5
263,8
264,5
265,7
266,8
267,4
268,5
269,6
270,7
271,9
272,7
273,8
274,4
275,5
276,8
277,6
278,4
279,4
280,5
281,4
282,6
283,5
284,9
285,6
286,4
287,3
288,4
289,7
290,6
291,5
292,4
293,7
294,6
295,5
296,6
297,3
298,5
299,6
300,9
301,8
302,9
303,8
304,6
305,7
306,7
307,6
308,8
309,4
310,6
311,7
312,5
313,6
314,4
315,7
316,8
317,8
318,5
319,7
320,6
321,6
322,6
323,4
324,5
325,6
326,4
327,4
328,7
329,4
330,6
331,7
332,10
333,8
334,9
335,4
336,6
337,6
338,6
339,3
340,4
341,5
342,6
343,6
344,4
345,3
346,6
347,2
348,6
349,5
350,6
351,5
352,2
353,5
354,4
355,5
356,4
357,6
358,7
359,9
360,8
361,8
362,5
363,4
364,4
365,5
366,5
367,7
368,3
369,4
370,4
371,4
372,4
373,3
374,7
375,4
376,3
377,5
378,6
379,5
380,8
381,3
382,5
383,7
384,8
385,5
386,6
387,7
388,6
389,4
390,7
391,6
392,8
393,6
394,8
395,4
396,5
397,4
398,5
399,5
400,6
401,11
402,8
403,6
404,5
405,4
406,2
407,2
408,2
409,4
410,6
411,8
412,5
413,3
414,10
415,4
416,2
417,2
418,2
419,7
420,5
421,6
422,4
423,5
424,6
425,7
426,8
427,5
428,2
429,5
430,4
431,1
432,2
433,4
434,6
435,5
436,4
437,3
438,7
439,6
440,6
441,5
442,8
443,5
444,9
445,7
446,6
447,8
448,6
449,5
450,7
451,7
452,4
453,4
454,5
455,10
456,6
457,4
458,4
459,2
460,7
461,7
462,5
463,1
464,3
465,3
466,4
467,4
468,6
469,5
470,3
471,3
472,5
473,5
474,8
475,10
476,8
477,11
478,10
479,5
480,5
481,4
482,4
483,8
484,7
485,5
486,6
487,7
488,9
489,4
490,3
491,6
492,7
493,5
494,7
495,4
496,5
497,5
498,4
499,4
500,6
501,5
502,1
503,3
504,6
505,5
506,5
507,5
508,8
509,6
510,6
511,5
512,3
513,5
514,7
515,7
516,7
517,7
518,11
519,5
520,6
521,6
522,8
523,8
524,6
525,6
526,4
527,5
528,5
529,5
530,8
531,7
532,3
533,4
534,1
535,2
536,3
537,7
538,4
539,1
540,2
541,6
542,6
543,6
544,8
545,6
546,8
547,8
548,5
549,5
550,6
551,6
552,3
553,3
554,3
555,3
556,5
557,5
558,8
559,3
560,3
561,4
562,5
563,9
564,6
565,4
566,5
567,7
568,10
569,8
570,4
571,4
572,7
573,3
574,6
575,6
576,6
577,5
578,3
579,5
580,3
581,4
582,3
583,4
584,6
585,7
586,5
587,5
588,9
589,4
590,5
591,9
592,7
593,6
594,4
595,6
596,7
597,5
598,7
599,5
600,5
601,3
602,3
603,6
604,7
605,7
606,8
607,7
608,6
609,3
610,5
611,6
612,4
613,4
614,3
615,7
