generation,unique_ids
0,30
1,18
2,17
3,19
4,16
5,12
6,16
7,11
8,19
9,17
10,15
11,11
12,16
13,13
14,19
15,12
16,14
17,15
18,12
19,17
20,17
21,17
22,15
23,18
24,13
25,17
26,19
27,16
28,12
29,16
30,14
31,16
32,18
33,16
34,14
35,15
36,16
37,14
38,17
39,19
40,14
41,16
42,13
43,13
44,14
45,11
46,11
47,13
48,19
49,11
50,12
51,18
52,15
53,15
54,18
55,14
56,10
57,14
58,12
59,15
60,17
61,10
62,16
63,11
64,12
65,15
66,13
67,9
68,15
69,10
70,12
71,10
72,13
73,10
74,14
75,14
76,10
77,15
78,14
79,12
80,11
81,14
82,11
83,9
84,10
85,14
86,9
87,7
88,17
89,10
90,10
91,13
92,9
93,13
94,10
95,11
96,13
97,15
98,17
99,13
100,11
101,8
102,8
103,7
104,9
105,13
106,10
107,7
108,8
109,10
110,14
111,12
112,17
113,15
114,16
115,12
116,9
117,9
118,8
119,9
120,8
121,6
122,10
123,11
124,12
125,9
126,5
127,5
128,5
129,8
130,5
131,6
132,4
133,5
134,6
135,7
136,7
137,7
138,11
139,8
140,10
141,9
142,12
143,9
144,8
145,7
146,7
147,6
148,8
149,7
150,7
151,10
152,8
153,7
154,6
155,8
156,7
157,11
158,6
159,8
160,9
161,9
162,7
163,5
164,8
165,7
166,7
167,6
168,7
169,6
170,8
171,6
172,9
173,7
174,4
175,4
176,9
177,4
178,6
179,5
180,3
181,3
182,6
183,10
184,5
185,6
186,3
187,6
188,5
189,7
190,9
191,5
192,11
193,5
194,9
195,4
196,3
197,9
198,9
199,5
200,3
201,6
202,6
203,9
204,8
205,6
206,3
207,8
208,7
209,8
210,8
211,5
212,7
213,4
214,5
215,7
216,6
217,5
218,6
219,8
220,5
221,5
222,8
223,3
224,5
225,4
226,6
227,8
228,4
229,6
230,6
231,6
232,4
233,5
234,5
235,6
236,3
237,6
238,8
239,4
240,6
241,5
242,4
243,7
244,10
245,6
246,11
247,9
248,5
249,5
250,5
251,5
252,6
253,7
254,5
255,6
256,4
257,7
258,7
259,7
260,2
261,5
262,5
263,3
264,4
265,4
266,3
267,4
268,3
269,9
270,7
271,7
272,5
273,4
274,4
275,2
276,4
277,2
278,5
279,8
280,6
281,5
282,6
283,5
284,7
285,5
286,5
287,8
288,9
289,6
290,5
291,5
292,5
293,9
294,5
295,6
296,5
297,3
298,6
299,3
300,5
301,5
302,4
303,4
304,4
305,4
306,7
307,5
308,6
309,8
310,8
311,6
312,10
313,8
314,7
315,8
316,4
317,6
318,7
319,3
320,8
321,7
322,4
323,5
324,6
325,5
326,6
327,6
328,6
329,7
330,7
331,6
332,6
333,4
334,5
335,4
336,5
337,3
338,4
339,6
340,3
341,6
342,7
343,2
344,9
345,7
346,6
347,4
348,6
349,8
350,6
351,8
352,5
353,4
354,5
355,4
356,4
357,6
358,5
359,4
360,3
361,4
362,4
363,5
364,3
365,3
366,6
367,5
368,5
369,3
370,7
371,3
372,6
373,4
374,3
375,6
376,9
377,11
378,8
379,7
380,4
381,8
382,5
383,6
384,7
385,5
386,6
387,8
388,4
389,7
390,8
391,5
392,7
393,6
394,9
395,4
396,4
397,5
398,4
399,3
400,3
401,7
402,9
403,7
404,5
405,6
406,6
407,5
408,3
409,4
410,5
411,3
412,11
413,8
414,4
415,5
416,6
417,5
418,6
419,6
420,5
421,6
422,6
423,8
424,8
425,9
426,9
427,6
428,6
429,4
430,5
431,5
432,4
433,6
434,7
435,5
436,6
437,3
438,4
439,5
440,4
441,5
442,8
443,8
444,6
445,7
446,8
447,8
448,8
449,5
450,5
451,6
452,9
453,7
454,4
455,5
456,4
457,4
458,5
459,5
460,9
461,7
462,7
463,5
464,5
465,4
466,2
467,3
468,2
469,1
470,2
471,4
472,2
473,5
474,4
475,7
476,6
477,3
478,4
479,3
480,4
481,4
482,6
483,4
484,4
485,5
486,4
487,3
488,3
489,3
490,5
491,4
492,5
493,5
494,4
495,6
496,11
497,4
498,7
499,7
500,4
501,6
502,3
503,7
504,3
505,4
506,3
507,4
508,5
509,8
510,5
511,7
512,8
513,5
514,5
515,5
516,2
517,8
518,2
519,8
520,5
521,7
522,3
523,7
524,6
525,5
526,6
527,5
528,4
529,6
530,4
531,6
532,5
533,8
534,4
535,4
536,6
537,3
538,7
539,4
540,6
541,4
542,4
543,5
544,8
545,7
546,5
547,7
548,8
549,4
550,6
551,4
552,4
553,3
554,5
555,5
556,6
557,5
558,6
559,5
560,6
561,9
562,2
563,2
564,2
565,3
566,5
567,5
568,4
569,7
570,7
571,8
572,3
573,5
574,7
575,4
576,5
577,3
578,5
579,4
580,5
581,6
582,9
583,5
584,4
585,4
586,4
587,6
588,6
589,7
590,3
591,7
592,8
593,6
594,5
595,6
596,5
597,5
598,3
599,4
600,4
601,5
602,9
603,5
604,4
605,2
606,5
607,5
608,5
609,6
610,7
611,5
612,7
613,8
614,6
615,9
616,7
617,3
618,7
619,2
620,4
621,3
622,6
623,2
624,3
625,7
626,6
627,6
628,5
629,6
630,5
631,5
632,7
633,6
634,7
635,4
636,6
637,7
