generation,unique_ids
0,30
1,25
2,25
3,26
4,25
5,26
6,26
7,26
8,20
9,25
10,29
11,29
12,26
13,26
14,26
15,28
16,24
17,28
18,24
19,25
20,26
21,28
22,25
23,28
24,27
25,25
26,29
27,23
28,25
29,28
30,28
31,23
32,23
33,27
34,27
35,24
36,25
37,26
38,24
39,26
40,28
41,25
42,27
43,25
44,27
45,22
46,25
47,22
48,26
49,27
50,28
51,25
52,22
53,25
54,26
55,28
56,28
57,27
58,26
59,26
60,24
61,28
62,24
63,27
64,26
65,26
66,26
67,24
68,28
69,26
70,28
71,27
72,24
73,27
74,28
75,23
76,25
77,26
78,27
79,24
80,26
81,25
82,24
83,24
84,24
85,27
86,27
87,28
88,26
89,27
90,24
91,27
92,27
93,25
94,28
95,24
96,26
97,28
98,26
99,23
100,26
101,26
102,28
103,27
104,28
105,24
106,28
107,26
108,26
109,27
110,26
111,24
112,24
113,25
114,24
115,24
116,27
117,26
118,29
119,27
120,29
121,29
122,26
123,25
124,24
125,24
126,29
127,24
128,25
129,29
130,23
131,25
132,24
133,27
134,25
135,24
136,25
137,26
138,22
139,26
140,25
141,25
142,26
143,26
144,25
145,26
146,27
147,26
148,27
149,26
150,28
151,26
152,26
153,26
154,24
155,24
156,26
157,26
158,25
159,27
160,26
161,28
162,27
163,28
164,28
165,24
166,23
167,28
168,26
169,26
170,24
171,27
172,24
173,27
174,29
175,25
176,27
177,27
178,26
179,26
180,23
181,24
182,28
183,26
184,26
185,26
186,27
187,27
188,27
189,26
190,23
191,28
192,28
193,28
194,26
195,26
196,26
197,24
198,27
199,25
200,27
201,30
202,25
203,22
204,27
205,29
206,27
207,22
208,28
209,26
210,28
211,25
212,29
213,27
214,27
215,25
216,26
217,26
218,25
219,26
220,25
221,23
222,25
223,30
224,24
225,24
226,27
227,27
228,24
229,25
230,27
231,25
232,26
233,26
234,26
235,26
236,23
237,26
238,26
239,24
240,28
241,25
242,27
243,24
244,25
245,25
246,23
247,27
248,28
249,25
250,27
251,26
252,27
253,23
254,28
255,26
256,23
257,28
258,26
259,26
260,27
261,28
262,26
263,27
264,23
265,26
266,27
267,28
268,28
269,25
270,23
271,24
272,29
273,23
274,25
275,25
276,28
277,29
278,26
279,25
280,27
281,27
282,28
283,29
284,24
285,24
286,25
287,27
288,29
289,24
290,28
291,26
292,26
293,27
294,28
295,26
296,26
297,27
298,25
299,24
300,27
301,28
302,28
303,23
304,27
305,28
306,27
307,25
308,28
309,26
310,24
311,25
312,29
313,25
314,29
315,26
316,26
317,27
318,25
319,27
320,25
321,25
322,26
323,27
324,26
325,26
326,26
327,28
328,28
329,30
330,25
331,28
332,28
333,25
334,24
335,28
336,26
337,25
338,28
339,27
340,22
341,25
342,28
343,27
344,26
345,26
346,29
347,28
348,27
349,27
350,24
351,29
352,26
353,26
354,27
355,27
356,24
357,27
358,27
359,25
360,28
361,29
362,23
363,29
364,24
365,23
366,29
367,26
368,25
369,27
370,25
371,24
372,29
373,29
374,27
375,26
376,29
377,25
378,24
379,26
380,26
381,28
382,27
383,21
384,28
385,25
386,24
387,25
388,24
389,29
390,30
391,28
392,24
393,27
394,25
395,29
396,25
397,26
398,26
399,26
400,26
401,25
402,26
403,26
404,24
405,26
406,27
407,26
408,26
409,26
410,26
411,28
412,24
413,23
414,26
415,27
416,26
417,22
418,23
419,24
420,26
421,28
422,27
423,25
424,25
425,27
426,28
427,26
428,28
429,26
430,25
431,26
432,25
433,28
434,26
435,27
436,26
437,26
438,29
439,26
440,23
441,26
442,28
443,26
444,28
445,25
446,28
447,24
448,28
449,25
450,27
451,28
452,25
453,30
454,28
455,26
456,23
457,27
458,26
459,27
460,28
461,26
462,24
463,26
464,27
465,27
466,26
467,26
468,25
469,26
470,24
471,28
472,29
473,29
474,25
475,25
476,26
477,29
478,27
479,27
480,24
481,27
482,25
483,28
484,23
485,26
486,26
487,26
488,29
489,26
490,27
491,26
492,24
493,23
494,27
495,25
496,25
497,27
498,27
499,28
500,26
501,26
502,25
503,28
504,25
505,26
506,27
507,26
508,27
509,26
510,27
511,23
512,29
513,27
514,25
515,29
516,29
517,23
518,22
519,25
520,28
521,28
522,25
523,27
524,29
525,25
526,25
527,27
528,29
529,27
530,23
531,26
532,28
533,29
534,26
535,25
536,26
537,27
538,26
539,27
540,29
541,26
542,26
543,28
544,28
545,26
546,26
547,24
548,27
549,25
550,27
551,25
552,26
553,25
554,25
555,28
556,26
557,27
558,27
559,26
560,26
561,29
562,26
563,25
564,27
565,28
566,26
567,24
568,28
569,23
570,26
571,27
572,30
573,25
574,26
575,29
576,29
577,27
578,24
579,25
580,26
581,25
582,24
583,29
584,27
585,29
586,25
587,27
588,24
589,28
590,26
591,27
592,27
593,25
594,27
595,29
596,28
597,24
598,27
599,27
600,30
601,25
602,28
603,26
