objective_value,generation,evaluations
181663.93090127758,0,30
167996.67631430557,1,97
166083.48225430236,2,190
166083.48225430236,3,252
166083.48225430236,4,325
148850.73064498592,5,405
148850.73064498592,6,488
147521.6176869712,7,579
147521.6176869712,8,654
147521.6176869712,9,746
146574.84072465237,10,835
146574.84072465237,11,915
144080.58000004478,12,1000
142523.67658927455,13,1086
142523.67658927455,14,1168
142523.67658927455,15,1237
141703.651127901,16,1324
138826.5456391753,17,1405
138826.5456391753,18,1492
138826.5456391753,19,1583
138826.5456391753,20,1669
138826.5456391753,21,1750
138034.28946768199,22,1838
134312.76159876696,23,1927
134137.2262580929,24,1995
134137.2262580929,25,2058
134137.2262580929,26,2140
133956.82085548723,27,2207
133956.82085548723,28,2296
133177.34443645217,29,2382
128190.91359029346,30,2465
128190.91359029346,31,2543
126860.31539172046,32,2610
126860.31539172046,33,2700
126860.31539172046,34,2785
126860.31539172046,35,2878
124375.83662844615,36,2959
124375.83662844615,37,3036
122401.98648570645,38,3111
120812.60553308684,39,3185
120812.60553308684,40,3261
120812.60553308684,41,3336
120812.60553308684,42,3417
119470.6065036952,43,3500
119470.6065036952,44,3583
119470.6065036952,45,3656
117920.49240458941,46,3737
117416.41042659091,47,3825
115462.76850261705,48,3904
115462.76850261705,49,3984
109958.66484627713,50,4078
109958.66484627713,51,4173
109358.73527788412,52,4250
109358.73527788412,53,4330
109358.73527788412,54,4414
108578.41399621876,55,4501
108578.41399621876,56,4588
107966.94892323158,57,4656
107966.94892323158,58,4744
107966.94892323158,59,4817
106352.20091880701,60,4911
103673.83918706542,61,4999
103673.83918706542,62,5071
103673.83918706542,63,5136
102762.35871216691,64,5219
101783.39186411363,65,5297
101783.39186411363,66,5385
101783.39186411363,67,5471
101783.39186411363,68,5556
101783.39186411363,69,5626
101783.39186411363,70,5713
99736.31981527459,71,5782
99736.31981527459,72,5873
99736.31981527459,73,5965
99736.31981527459,74,6052
99525.01439371885,75,6133
98401.0532076515,76,6223
98401.0532076515,77,6305
98401.0532076515,78,6384
97697.49152288155,79,6460
96840.7651662923,80,6554
96840.7651662923,81,6631
95217.91565743543,82,6720
91052.3030610924,83,6807
89798.31850203165,84,6891
89798.31850203165,85,6980
89798.31850203165,86,7060
89798.31850203165,87,7133
89798.31850203165,88,7216
89798.31850203165,89,7295
89798.31850203165,90,7367
89798.31850203165,91,7445
89760.32095844262,92,7528
89760.32095844262,93,7597
89021.68204795614,94,7682
87782.28704804175,95,7760
87782.28704804175,96,7844
87782.28704804175,97,7925
87782.28704804175,98,8006
87547.22637577855,99,8093
87547.22637577855,100,8167
87547.22637577855,101,8263
87547.22637577855,102,8347
87547.22637577855,103,8436
83892.33229988179,104,8512
83892.33229988179,105,8598
83892.33229988179,106,8686
83892.33229988179,107,8770
83892.33229988179,108,8850
83892.33229988179,109,8932
83892.33229988179,110,9019
83892.33229988179,111,9103
80995.58679582206,112,9180
80995.58679582206,113,9272
80995.58679582206,114,9342
80995.58679582206,115,9425
80995.58679582206,116,9498
80995.58679582206,117,9577
80694.33577549086,118,9650
80694.33577549086,119,9740
79791.06136632145,120,9819
79791.06136632145,121,9916
77875.93549142152,122,9993
77875.93549142152,123,10079
77875.93549142152,124,10162
75446.34496429235,125,10239
75446.34496429235,126,10325
75446.34496429235,127,10416
75446.34496429235,128,10510
73602.37172508094,129,10602
73602.37172508094,130,10704
70874.51858911615,131,10788
70787.03038030997,132,10876
70139.21426454741,133,10952
70139.21426454741,134,11033
70139.21426454741,135,11121
70139.21426454741,136,11207
70139.21426454741,137,11300
69670.25742144065,138,11395
69375.9382577918,139,11487
69375.9382577918,140,11564
69375.9382577918,141,11653
69375.9382577918,142,11727
68154.74616684,143,11821
68154.74616684,144,11900
68154.74616684,145,11995
67617.17938812109,146,12061
67472.91185154112,147,12146
67472.91185154112,148,12245
67443.89994535007,149,12320
67443.89994535007,150,12410
66607.04793347961,151,12507
66607.04793347961,152,12571
66607.04793347961,153,12667
66607.04793347961,154,12752
66607.04793347961,155,12846
66377.98239831174,156,12919
65771.67898532774,157,13004
64078.88781184084,158,13091
64078.88781184084,159,13177
63337.96235638383,160,13252
