generation,unique_ids
0,30
1,26
2,25
3,24
4,28
5,25
6,23
7,24
8,25
9,27
10,24
11,25
12,25
13,27
14,24
15,27
16,29
17,24
18,25
19,30
20,24
21,26
22,26
23,28
24,23
25,26
26,26
27,24
28,23
29,28
30,29
31,27
32,24
33,23
34,25
35,27
36,29
37,24
38,28
39,25
40,24
41,25
42,26
43,27
44,27
45,24
46,27
47,28
48,28
49,27
50,26
51,27
52,23
53,26
54,28
55,26
56,26
57,28
58,27
59,26
60,22
61,26
62,27
63,26
64,24
65,24
66,26
67,27
68,26
69,27
70,28
71,26
72,26
73,26
74,27
75,28
76,27
77,25
78,26
79,28
80,27
81,27
82,28
83,28
84,26
85,25
86,24
87,26
88,27
89,28
90,24
91,26
92,28
93,28
94,27
95,28
96,25
97,26
98,24
99,26
100,27
101,25
102,25
103,28
104,27
105,27
106,27
107,27
108,29
109,28
110,27
111,26
112,26
113,27
114,25
115,23
116,27
117,27
118,28
119,29
120,27
121,28
122,28
123,30
124,28
125,27
126,24
127,27
128,28
129,27
130,25
131,24
132,27
133,26
134,25
135,26
136,25
137,23
138,24
139,27
140,29
141,28
142,25
143,25
144,26
145,25
146,27
147,27
148,29
149,28
150,25
151,27
152,27
153,27
154,28
155,26
156,28
157,24
158,26
159,27
160,28
161,24
162,24
163,25
164,26
165,24
166,25
167,27
168,25
169,26
170,26
171,29
172,27
173,22
174,28
175,26
176,26
177,27
178,25
179,25
180,26
181,23
182,27
183,28
184,29
185,28
186,27
187,26
188,26
189,27
190,28
191,26
192,28
193,28
194,26
195,24
196,29
197,24
198,27
199,25
200,27
201,26
202,27
203,25
204,29
205,27
206,28
207,24
208,26
209,26
210,23
211,24
212,23
213,25
214,28
215,28
216,27
217,26
218,24
219,26
220,27
221,28
222,29
223,28
224,26
225,26
226,22
227,26
228,27
229,27
230,28
231,26
232,25
233,25
234,27
235,29
236,26
237,27
238,27
239,26
240,26
241,25
242,29
243,27
244,28
245,27
246,28
247,27
248,28
249,27
250,23
251,25
252,25
253,24
254,28
255,29
256,26
257,26
258,26
259,23
260,29
261,26
262,22
263,26
264,28
265,26
266,27
267,25
268,26
269,26
270,25
271,27
272,28
273,24
274,28
275,25
276,25
277,23
278,27
279,25
280,21
281,23
282,24
283,24
284,28
285,23
286,25
287,26
288,27
289,28
290,23
291,27
292,25
293,28
294,27
295,26
296,27
297,26
298,24
299,28
300,28
301,25
302,24
303,27
304,27
305,26
306,25
307,22
308,25
309,26
310,26
311,23
312,24
313,28
314,25
315,27
316,27
317,27
318,27
319,29
320,26
321,28
322,24
323,27
324,24
325,29
326,26
327,29
328,28
329,27
330,25
331,29
332,25
333,22
334,26
335,26
336,26
337,28
338,24
339,23
340,28
341,26
342,25
343,27
344,28
345,25
346,26
347,29
348,29
349,28
350,28
351,28
352,25
353,25
354,27
355,25
356,25
357,25
358,26
359,24
360,25
361,23
362,26
363,27
364,27
365,28
366,28
367,24
368,25
369,26
370,26
371,26
372,28
373,26
374,25
375,26
376,27
377,28
378,27
379,25
380,27
381,26
382,26
383,25
384,29
385,29
386,27
387,25
388,28
389,27
390,25
391,24
392,26
393,24
394,25
395,26
396,25
397,24
398,26
399,28
400,25
401,25
402,28
403,25
404,22
405,25
406,24
407,26
408,26
409,29
410,27
411,27
412,27
413,26
414,27
415,26
416,28
417,20
418,26
419,27
420,23
421,24
422,25
423,26
424,26
425,25
426,22
427,28
428,27
429,26
430,23
431,30
432,27
433,27
434,26
435,27
436,27
437,27
438,27
439,25
440,25
441,27
442,25
443,27
444,30
445,28
446,27
447,24
448,25
449,27
450,27
451,28
452,28
453,25
454,26
455,29
456,25
457,26
458,26
459,25
460,26
461,27
462,27
463,25
464,27
465,23
466,27
467,29
468,26
469,24
470,24
471,24
472,27
473,26
474,28
475,27
476,27
477,28
478,26
479,27
480,27
481,27
482,26
483,27
484,26
485,23
486,25
487,25
488,26
489,25
490,26
491,28
492,27
493,27
494,30
495,25
496,25
497,27
498,24
499,26
500,26
501,27
502,23
503,26
504,24
505,27
506,28
507,28
508,26
509,27
510,27
511,25
512,24
513,26
514,27
515,27
516,28
517,27
518,26
519,22
520,25
521,26
522,28
523,27
524,26
525,27
526,27
527,27
528,24
529,23
530,27
531,28
532,28
533,26
534,28
535,25
536,28
537,27
538,25
539,26
540,25
541,23
542,28
543,28
544,27
545,27
546,28
547,24
548,25
549,27
550,25
551,24
552,25
553,25
554,25
555,27
556,25
557,27
558,27
559,25
560,25
561,24
562,28
563,27
564,27
565,24
566,28
567,28
568,27
569,27
570,27
571,27
572,25
573,27
574,29
575,27
576,28
577,29
578,27
579,28
580,28
581,27
582,27
583,27
584,23
585,22
586,22
587,26
588,28
589,27
590,26
591,27
592,29
593,27
594,26
595,29
596,21
597,28
598,23
599,24
600,27
601,27
602,29
603,26
604,25
605,27
606,25
607,24
608,22
609,26
610,27
611,29
612,26
613,24
614,27
615,25
616,23
617,23
618,27
619,23
620,27
621,25
