objective_value,generation,evaluations
271.0254515934838,0,30
258.6390801102643,1,79
244.08027540807223,2,135
256.90791821464603,3,196
225.19678349427326,4,271
215.45603160442732,5,329
214.8847980934801,6,401
204.7856764005078,7,480
169.38143061420826,8,541
158.88412277670517,9,618
182.24931127179474,10,680
156.772918673929,11,727
152.1601736277575,12,802
165.36683815044765,13,880
156.69245570866622,14,937
169.38735849932928,15,995
169.57423800571956,16,1069
177.4195521588143,17,1135
176.3063586466352,18,1196
176.3063586466352,19,1257
189.22472737122897,20,1311
166.19471705488547,21,1385
166.19471705488547,22,1456
166.19471705488547,23,1518
167.19226719609745,24,1585
198.21876300566933,25,1657
183.6931549825943,26,1717
216.6858908366724,27,1788
185.58067532877214,28,1846
187.12674741494547,29,1905
170.73411939820346,30,1973
190.4195433677451,31,2033
190.4195433677451,32,2095
188.76180172188842,33,2171
172.60009369363834,34,2244
199.0265340713728,35,2288
180.6214186012781,36,2366
180.6214186012781,37,2421
175.17873489712437,38,2490
175.17873489712437,39,2542
206.453572014372,40,2591
194.89008431028878,41,2648
194.89008431028878,42,2713
186.87615687662,43,2796
190.95586559557736,44,2869
181.31115189521554,45,2936
168.60831902521954,46,3002
168.60831902521954,47,3087
168.60831902521954,48,3162
171.37391732516562,49,3229
171.37391732516562,50,3286
171.37391732516562,51,3348
171.37391732516562,52,3402
163.53385773755406,53,3475
164.42987982301744,54,3554
171.37391732516562,55,3605
170.32530847697825,56,3661
170.32530847697825,57,3732
180.2845002826765,58,3806
157.85389307202,59,3876
161.66134933163778,60,3946
161.66134933163778,61,4012
175.167863398325,62,4065
178.14379244631425,63,4132
175.11871129887712,64,4197
175.11871129887712,65,4284
175.11871129887712,66,4355
181.9518674728448,67,4437
181.9518674728448,68,4501
181.9518674728448,69,4576
167.04355088473176,70,4669
160.75102512938344,71,4733
146.4439072905289,72,4805
146.4439072905289,73,4870
146.4439072905289,74,4946
145.13050978968673,75,5008
145.13050978968673,76,5082
145.13050978968673,77,5150
161.6577400895043,78,5214
164.32630955870786,79,5296
150.42676346758134,80,5352
150.42676346758134,81,5416
167.29520680948048,82,5488
172.0082129046334,83,5564
172.0082129046334,84,5631
145.15000467581342,85,5723
145.15000467581342,86,5786
173.28037395076652,87,5841
174.26596511842754,88,5909
174.26596511842754,89,5963
190.10482192382943,90,6029
191.52195856146952,91,6095
191.52195856146952,92,6163
179.96021283711727,93,6236
179.96021283711727,94,6311
176.14656809743016,95,6393
173.6489228608276,96,6471
166.7037531168948,97,6523
166.7037531168948,98,6592
193.02333754374772,99,6676
214.1646207951039,100,6744
179.27816002543312,101,6815
179.27816002543312,102,6875
194.08007515519273,103,6951
176.37488540944486,104,7006
196.6673779767435,105,7064
192.6873728734622,106,7147
174.18404289408366,107,7227
184.32447609119197,108,7305
169.04668910484438,109,7381
190.1052690581313,110,7430
185.0354280067433,111,7518
190.1052690581313,112,7592
185.25778335089223,113,7645
169.25339993520043,114,7700
184.43255387426566,115,7767
173.6173998301513,116,7846
157.97327967895387,117,7901
157.97327967895387,118,7976
182.25264598219997,119,8034
157.05367574292066,120,8100
146.4261760953057,121,8170
146.4261760953057,122,8236
147.15560124833314,123,8305
137.92874908283713,124,8385
