generation,unique_ids
0,30
1,27
2,27
3,21
4,25
5,26
6,27
7,24
8,25
9,27
10,24
11,25
12,24
13,23
14,23
15,23
16,28
17,25
18,23
19,24
20,25
21,21
22,25
23,24
24,26
25,22
26,26
27,26
28,25
29,23
30,24
31,22
32,27
33,24
34,26
35,26
36,26
37,27
38,26
39,25
40,25
41,22
42,25
43,22
44,25
45,22
46,26
47,20
48,25
49,26
50,25
51,23
52,27
53,22
54,21
55,24
56,26
57,26
58,25
59,21
60,23
61,24
62,24
63,25
64,24
65,25
66,26
67,22
68,27
69,23
70,24
71,20
72,29
73,25
74,25
75,23
76,24
77,24
78,26
79,19
80,21
81,26
82,23
83,24
84,27
85,23
86,24
87,27
88,21
89,25
90,26
91,27
92,23
93,25
94,25
95,26
96,25
97,28
98,25
99,26
100,22
101,23
102,26
103,27
104,28
105,25
106,24
107,23
108,24
109,21
110,24
111,24
112,29
113,25
114,28
115,25
116,23
117,23
118,24
119,27
120,24
121,24
122,22
123,25
124,24
125,25
126,24
127,26
128,21
129,27
130,24
131,25
132,26
133,24
134,26
135,23
136,22
137,24
138,27
139,23
140,25
141,22
142,26
143,24
144,27
145,23
146,24
147,22
148,23
149,23
150,23
151,23
152,24
153,24
154,23
155,29
156,22
157,26
158,27
159,26
160,25
161,24
162,28
163,28
164,26
165,25
166,23
167,22
168,26
169,25
170,24
171,21
172,25
173,26
174,27
175,25
176,26
177,23
178,24
179,23
180,24
181,24
182,25
183,27
184,18
185,27
186,23
187,25
188,25
189,27
190,23
191,22
192,25
193,24
194,23
195,27
196,27
197,24
198,23
199,25
200,23
201,22
202,24
203,24
204,24
205,23
206,23
207,24
208,27
209,24
210,26
211,28
212,25
213,24
214,27
215,25
216,24
217,24
218,25
219,26
220,26
221,25
222,24
223,24
224,22
225,23
226,22
227,19
228,26
229,28
230,26
231,23
232,20
233,27
234,26
235,25
236,27
237,26
238,22
239,23
240,24
241,21
242,25
243,23
244,23
245,21
246,25
247,25
248,24
249,25
250,26
251,29
252,29
253,25
254,23
255,27
256,25
257,28
258,27
259,27
260,26
261,26
262,27
263,27
264,26
265,22
266,24
267,24
268,25
269,21
270,22
271,24
272,26
273,25
274,26
275,25
276,26
277,24
278,23
279,23
280,24
281,24
282,25
283,28
284,22
285,26
286,24
287,28
288,29
289,23
290,28
291,26
292,26
293,25
294,21
295,21
296,26
297,24
298,27
299,24
300,25
301,26
302,27
303,25
304,24
305,24
306,24
307,26
308,24
309,23
310,24
311,24
312,23
313,27
314,28
315,25
316,22
317,26
318,26
319,26
320,26
321,24
322,22
323,24
324,26
325,27
326,25
327,27
328,26
329,25
330,21
331,25
332,25
333,25
334,21
335,26
336,25
337,26
338,25
339,26
340,25
341,26
342,24
343,25
344,25
345,24
346,25
347,27
348,22
349,28
350,26
351,26
352,22
353,25
354,23
355,26
356,21
357,25
358,26
359,24
360,23
361,22
362,25
363,22
364,20
365,27
366,24
367,27
368,27
369,23
370,25
371,25
372,26
373,24
374,26
375,24
376,25
377,24
378,24
379,24
380,24
381,22
382,23
383,24
384,25
385,24
386,22
387,25
388,26
389,23
390,24
391,23
392,22
393,23
394,25
395,26
396,25
397,28
398,27
399,23
400,27
401,22
402,26
403,24
404,21
405,23
406,26
407,27
408,25
409,27
410,24
411,25
412,25
413,27
414,24
415,24
416,25
417,20
418,25
419,26
420,24
421,21
422,20
423,24
424,25
425,24
426,27
427,27
428,25
429,27
430,26
431,27
432,28
433,24
434,23
435,24
436,23
437,27
438,27
439,22
440,24
441,27
442,24
443,25
444,27
445,27
446,23
447,27
448,27
449,26
450,26
451,25
452,28
453,25
454,25
455,26
456,24
457,24
458,23
459,23
460,22
461,25
462,26
463,25
464,30
465,27
466,27
467,26
468,24
469,26
470,25
471,27
472,29
473,23
474,29
475,26
476,28
477,25
478,23
479,27
480,25
481,25
482,28
483,26
484,22
485,25
486,25
487,25
488,25
489,23
490,20
491,27
492,24
493,28
494,28
495,26
496,24
497,26
498,24
499,24
500,24
501,25
502,24
503,24
504,23
505,24
506,25
507,23
508,25
509,26
510,24
511,26
512,22
513,24
514,24
515,23
516,23
517,24
518,22
519,26
520,22
521,24
522,23
523,28
524,25
525,24
526,23
527,26
528,27
529,27
530,25
531,25
532,27
533,25
534,24
535,25
536,24
537,24
538,24
539,27
540,24
541,25
542,27
543,26
544,24
545,24
546,22
547,26
548,24
549,22
550,26
551,26
552,24
553,26
554,27
555,24
556,24
557,22
558,23
559,23
560,24
561,23
562,23
563,25
564,25
565,25
566,24
567,26
568,23
569,25
570,24
571,24
572,20
573,23
574,27
575,25
576,26
577,25
578,25
579,26
580,24
581,28
582,25
583,24
584,26
585,27
586,22
587,23
588,26
589,29
590,23
591,24
592,26
593,24
594,26
595,28
596,26
597,24
598,26
599,23
600,22
601,28
602,25
603,26
604,25
605,22
606,22
607,23
608,26
609,24
610,22
611,27
612,24
613,22
614,28
615,26
616,25
617,25
618,27
619,21
620,21
621,23
622,25
623,28
624,28
625,26
626,23
627,28
628,26
629,26
630,23
631,25
632,25
633,21
634,27
635,21
636,25
637,24
638,26
639,21
640,24
641,24
642,25
643,25
644,25
645,26
646,26
647,24
648,24
649,27
650,27
651,26
652,23
653,26
654,25
655,22
656,23
657,25
658,26
659,25
660,23
661,24
662,23
663,28
664,26
665,24
666,24
667,25
668,26
669,27
670,28
671,25
672,25
673,23
674,22
675,24
676,26
677,27
678,25
679,25
680,25
681,26
682,27
683,25
684,28
685,26
686,25
687,25
688,25
689,26
690,23
691,26
692,24
693,23
694,23
695,25
696,27
697,27
698,29
699,26
700,26
701,25
702,22
703,22
704,26
705,26
706,25
707,24
708,26
709,25
710,26
711,23
712,22
713,23
714,28
715,26
716,27
717,25
718,24
719,27
720,21
721,22
722,23
723,21
724,25
725,27
726,24
727,25
