generation,unique_ids
0,30
1,24
2,22
3,22
4,22
5,24
6,26
7,25
8,26
9,23
10,19
11,27
12,24
13,27
14,21
15,23
16,24
17,22
18,27
19,27
20,29
21,25
22,25
23,29
24,25
25,25
26,24
27,23
28,26
29,24
30,27
31,25
32,24
33,25
34,23
35,26
36,27
37,23
38,27
39,23
40,27
41,28
42,27
43,28
44,27
45,24
46,23
47,22
48,26
49,26
50,24
51,25
52,26
53,25
54,23
55,21
56,23
57,21
58,21
59,23
60,24
61,27
62,25
63,22
64,27
65,24
66,23
67,26
68,24
69,23
70,25
71,24
72,27
73,24
74,24
75,23
76,21
77,24
78,26
79,22
80,22
81,25
82,24
83,25
84,23
85,27
86,24
87,23
88,20
89,25
90,26
91,26
92,26
93,20
94,27
95,27
96,27
97,26
98,25
99,25
100,24
101,24
102,25
103,25
104,24
105,24
106,26
107,25
108,26
109,21
110,28
111,24
112,22
113,23
114,25
115,27
116,29
117,24
118,24
119,27
120,25
121,23
122,23
123,24
124,23
125,26
126,24
127,23
128,25
129,26
130,26
131,28
132,22
133,26
134,26
135,22
136,28
137,27
138,24
139,21
140,21
141,23
142,22
143,25
144,22
145,24
146,26
147,25
148,22
149,20
150,20
151,23
152,24
153,26
154,26
155,24
156,25
157,24
158,27
159,26
160,26
161,27
162,26
163,22
164,21
165,23
166,25
167,26
168,26
169,27
170,26
171,24
172,25
173,26
174,26
175,22
176,25
177,23
178,24
179,25
180,26
181,25
182,28
183,25
184,25
185,21
186,25
187,26
188,25
189,26
190,22
191,24
192,25
193,25
194,25
195,25
196,22
197,26
198,27
199,22
200,22
201,26
202,24
203,26
204,24
205,24
206,22
207,22
208,28
209,23
210,24
211,23
212,23
213,23
214,23
215,24
216,25
217,27
218,25
219,28
220,28
221,25
222,23
223,25
224,25
225,26
226,24
227,23
228,25
229,25
230,25
231,27
232,23
233,24
234,23
235,25
236,22
237,20
238,24
239,24
240,24
241,26
242,26
243,28
244,26
245,26
246,24
247,27
248,22
249,26
250,24
251,22
252,25
253,25
254,24
255,23
256,27
257,22
258,26
259,25
260,25
261,25
262,25
263,16
264,21
265,27
266,26
267,22
268,22
269,19
270,22
271,24
272,27
273,28
274,23
275,29
276,28
277,25
278,22
279,27
280,27
281,24
282,23
283,23
284,24
285,19
286,25
287,24
288,23
289,24
290,23
291,23
292,22
293,23
294,25
295,26
296,27
297,24
298,25
299,26
300,27
301,24
302,24
303,25
304,23
305,27
306,23
307,28
308,26
309,24
310,23
311,21
312,23
313,24
314,22
315,23
316,24
317,24
318,21
319,27
320,24
321,22
322,25
323,24
324,24
325,26
326,26
327,18
328,23
329,25
330,21
331,22
332,28
333,23
334,27
335,27
336,26
337,26
338,24
339,24
340,25
341,20
342,21
343,25
344,27
345,25
346,26
347,26
348,23
349,26
350,24
351,22
352,26
353,24
354,26
355,25
356,22
357,19
358,25
359,24
360,25
361,26
362,24
363,24
364,20
365,24
366,24
367,21
368,28
369,26
370,25
371,23
372,23
373,25
374,21
375,24
376,23
377,26
378,21
379,23
380,26
381,26
382,22
383,23
384,27
385,26
386,30
387,25
388,25
389,25
390,26
391,23
392,24
393,26
394,28
395,25
396,26
397,24
398,29
399,28
400,24
401,24
402,19
403,23
404,25
405,23
406,26
407,24
408,26
409,23
410,24
411,21
412,27
413,25
414,25
415,26
416,26
417,24
418,25
419,23
420,24
421,22
422,22
423,23
424,24
425,26
426,23
427,24
428,24
429,27
430,24
431,23
432,25
433,26
434,26
435,25
436,25
437,26
438,24
439,25
440,21
441,26
442,24
443,17
444,24
445,20
446,25
447,26
448,26
449,25
450,24
451,24
452,23
453,22
454,28
455,22
456,25
457,22
458,21
459,25
460,24
461,22
462,23
463,25
464,24
465,23
466,23
467,25
468,24
469,25
470,28
471,24
472,27
473,26
474,23
475,28
476,24
477,24
478,23
479,26
480,21
481,26
482,26
483,25
484,25
485,26
486,26
487,25
488,27
489,27
490,26
491,26
492,26
493,24
494,27
495,24
496,24
497,25
498,25
499,28
500,23
501,25
502,22
503,26
504,28
505,24
506,24
507,26
508,27
509,25
510,26
511,27
512,23
513,26
514,20
515,25
516,26
517,26
518,26
519,24
520,27
521,25
522,28
523,24
524,24
525,24
526,24
527,27
528,27
529,26
530,24
531,27
532,24
533,26
534,28
535,27
536,27
537,25
538,24
539,22
540,24
541,22
542,24
543,24
544,26
545,27
546,25
547,23
548,21
549,21
550,20
551,24
552,27
553,24
554,26
555,24
556,27
557,22
558,25
559,26
560,25
561,28
562,26
563,24
564,24
565,26
566,27
567,23
568,27
569,21
570,28
571,26
572,25
573,25
574,27
575,25
576,24
577,25
578,24
579,26
580,25
581,25
582,20
583,29
584,25
585,27
586,27
587,23
588,22
589,25
590,25
591,26
592,25
593,28
594,22
595,25
596,25
597,25
598,24
599,24
600,25
601,27
602,27
603,24
604,25
605,19
606,25
607,27
608,26
609,26
610,24
611,25
612,26
613,26
614,25
615,24
616,26
617,27
618,24
619,23
620,24
621,24
622,26
623,23
624,22
625,25
626,24
627,19
628,25
629,23
630,27
631,26
632,25
633,23
634,24
