objective_value,generation,evaluations
764468.4666934413,0,30
36164.272544752486,1,93
27034.331382994613,2,156
25982.927348490222,3,231
18829.801525581373,4,304
23794.7080044069,5,375
18166.945158184753,6,452
21080.15290066671,7,514
20985.522945512286,8,587
20953.072841565943,9,658
17073.3352017717,10,730
24884.88745128528,11,788
14542.146295770775,12,871
14583.026033013575,13,933
17490.522765453832,14,1010
13510.975752011671,15,1068
14802.371182751684,16,1145
13195.731405841703,17,1213
19580.801024759785,18,1289
10972.601570492405,19,1361
15267.342879642958,20,1427
10866.655754934509,21,1504
12077.16402351694,22,1572
10352.260619721337,23,1644
10866.907095393557,24,1709
11879.527169023377,25,1780
12022.31741044757,26,1851
9912.369099448835,27,1921
13525.747412023858,28,1995
11433.522853294164,29,2072
13346.918365385134,30,2145
10980.433833264044,31,2201
10495.05616965904,32,2277
12527.439007539217,33,2351
11999.654206672487,34,2417
14791.225872126355,35,2494
15905.480987320196,36,2573
11537.213843037203,37,2629
15478.233294319436,38,2696
13009.894972677313,39,2758
16777.416543713043,40,2818
14616.636627067195,41,2891
11930.110018075593,42,2955
14442.683974579824,43,3023
12766.291675814766,44,3087
12251.776083825396,45,3161
13880.496099905618,46,3218
11397.68326270304,47,3310
11642.760718890768,48,3370
11546.645030933823,49,3436
12275.354968984711,50,3493
11669.69210667202,51,3576
13125.633117809766,52,3644
11906.687996597631,53,3720
11574.002132955673,54,3790
11419.419828757716,55,3855
12678.619840747217,56,3925
10006.559937195745,57,3984
8633.322958216862,58,4062
7932.747856702642,59,4136
11716.886662432305,60,4196
8679.249517406788,61,4283
8587.474735812337,62,4359
8191.681526583773,63,4419
9530.15242279394,64,4493
8726.910899060415,65,4556
7051.8600596701,66,4632
6643.053701662636,67,4702
6696.072474621969,68,4771
7965.381478662806,69,4829
6421.805836655813,70,4903
6966.693119165192,71,4972
8156.031857897573,72,5043
11112.225449548912,73,5109
7296.31028740891,74,5176
7779.022690195197,75,5254
8841.555437548652,76,5299
9341.507344723997,77,5378
10768.907260329983,78,5440
11768.95323618354,79,5521
10081.039281423193,80,5586
8750.107781229794,81,5659
9621.062006555843,82,5728
11495.10310431784,83,5803
10530.336528001331,84,5878
8727.551456878207,85,5935
11204.554901484367,86,6012
9459.107437649149,87,6068
8224.999172986414,88,6144
10707.985317852284,89,6214
8993.33862054085,90,6283
11788.149137359656,91,6342
10215.802043348616,92,6411
7094.960358142308,93,6478
10529.987179659754,94,6540
7959.194785863811,95,6610
8019.372661065441,96,6681
7199.914879452156,97,6750
8559.368756217851,98,6818
7812.271363377613,99,6883
7399.903174028867,100,6958
7540.768276067725,101,7028
7800.619376345851,102,7088
6655.488922724811,103,7155
7876.591919891618,104,7221
7311.758337950579,105,7296
6559.748181127567,106,7367
7203.219880668872,107,7433
7068.387374528554,108,7496
7483.095851299347,109,7565
7451.418832027476,110,7633
8586.462855261621,111,7707
6319.901572224527,112,7774
6373.900947751464,113,7839
7143.918897970148,114,7910
4690.851670068662,115,7995
9155.5662370707,116,8071
7905.550341795469,117,8131
9243.555581129685,118,8197
9285.870024905493,119,8262
9697.170123956192,120,8336
8823.224937916388,121,8410
15080.029385540674,122,8463
8525.880652917136,123,8528
8302.799035683778,124,8601
8736.052450829671,125,8670
6859.274014363988,126,8738
9223.384162174265,127,8792
4824.184857452628,128,8883
6706.610918121851,129,8947
7580.169290618318,130,9021
5431.577730889014,131,9085
5229.991463169654,132,9146
7274.844934298791,133,9221
9365.807285347477,134,9282
5970.909060552803,135,9359
7990.480917960158,136,9425
5675.988707515313,137,9504
12139.044790569264,138,9561
5243.002971159679,139,9629
5713.974851903398,140,9695
6444.8659794055775,141,9759
6572.453059542527,142,9831
6257.800184360254,143,9900
7401.964269735997,144,9983
6874.904102485312,145,10043
7274.649517432075,146,10117
7276.578117067386,147,10181
7590.246805627667,148,10243
6587.841444358551,149,10316
6972.069835151547,150,10373
7850.731031005929,151,10451
5548.479531591689,152,10530
5258.444602801198,153,10594
6106.573005009014,154,10672
6030.376876015193,155,10749
6167.574999967811,156,10815
5839.772366922252,157,10892
5207.012132224071,158,10959
5443.754874896655,159,11029
6173.826817100448,160,11094
3995.220005938604,161,11158
4174.719916144886,162,11229
3598.5159535102653,163,11293
7226.72088852246,164,11355
9015.008778166939,165,11426
3787.5597660690537,166,11501
5471.9461207342965,167,11576
5052.388961551936,168,11645
5151.3971217047565,169,11711
5933.381246942687,170,11780
5150.508528031397,171,11861
4479.946736118408,172,11931
4332.799531954971,173,12007
7459.850309683506,174,12079
5580.050116739578,175,12146
5164.445810663949,176,12211
4985.290880534502,177,12287
5553.36589957917,178,12347
2450.4307410380984,179,12416
4547.03061644529,180,12478
4518.336648452843,181,12566
4650.514889051778,182,12642
6460.792445692252,183,12728
2512.3127093611065,184,12777
4873.6450745583925,185,12856
4786.596593923044,186,12927
6679.559199027505,187,12997
5964.160492464206,188,13067
4584.129366720508,189,13144
6089.1720844235615,190,13225
4815.76682119457,191,13290
4876.481745640432,192,13361
6536.119509744434,193,13438
5676.971071672928,194,13499
5703.165336329515,195,13563
4146.278487875081,196,13627
5752.902685928489,197,13680
4658.350720121627,198,13767
3675.7084651651135,199,13842
5647.310278772988,200,13913
6146.003074280849,201,13976
3490.5814498402474,202,14045
6138.647442887685,203,14103
4855.055455342922,204,14167
3634.3793341889323,205,14240
4469.31877725245,206,14310
4204.207834311554,207,14361
3148.68477704277,208,14444
3526.9251763674033,209,14509
2406.2501701968317,210,14573
3913.787070621573,211,14636
2681.841589458675,212,14705
6515.863680760753,213,14773
4642.626270564075,214,14840
2221.8629857269007,215,14914
1885.2822113713214,216,14989
3383.9726569478817,217,15064
3200.1156064613074,218,15135
3222.890550032705,219,15210
2362.7008176278296,220,15271
3410.1495650760726,221,15353
2997.7986414721618,222,15418
3559.741906424055,223,15472
3616.2616009848775,224,15551
3431.2703060965214,225,15625
3069.9299291419884,226,15698
7934.076522103325,227,15766
2186.0053776242103,228,15838
5108.6656412385455,229,15897
4809.401948554241,230,15967
4450.968104182857,231,16026
4272.810642752551,232,16103
7537.833823416257,233,16179
4859.058904702564,234,16247
6108.437290638349,235,16304
4325.801024748743,236,16374
2797.290061510535,237,16431
4226.748553648007,238,16514
3308.294652540907,239,16585
4151.100946939348,240,16655
4802.597751825791,241,16721
4637.427516550106,242,16784
4132.930587023516,243,16864
4518.56100714222,244,16938
3746.1779730104854,245,17010
5235.742487559539,246,17087
3483.135890789981,247,17153
5398.552657230318,248,17224
4177.273829796132,249,17288
3325.6766981512264,250,17365
7599.178514998011,251,17434
3612.2426732525514,252,17491
4598.1193598474165,253,17568
5635.375927109808,254,17651
3474.401975867373,255,17728
2768.5489341858233,256,17799
3559.6419572952,257,17852
4689.100690565765,258,17927
4381.555721185261,259,17992
3728.747534670058,260,18050
4916.372685085795,261,18118
6823.848574533813,262,18182
4702.657856539136,263,18245
4418.64278678558,264,18320
4468.743916333086,265,18389
8142.997640524894,266,18457
5711.332576858082,267,18519
4115.139353308201,268,18600
5281.807612412127,269,18666
5451.108957540559,270,18735
10563.037387220733,271,18788
5124.550401103841,272,18864
5227.164647467507,273,18946
5329.563912901729,274,19012
9655.36232013625,275,19084
5053.29401858687,276,19158
5724.919470026354,277,19217
5355.510526181786,278,19293
5450.417451047763,279,19372
6027.849052523058,280,19427
5976.838723046731,281,19493
6818.33724194024,282,19563
5649.588662730847,283,19645
4503.555386733097,284,19714
5035.916048464137,285,19791
5330.56220297659,286,19851
3798.2668982784066,287,19919
5175.496275712162,288,20001
5884.477235385911,289,20077
14699.044333961325,290,20144
4362.9310704404115,291,20212
6196.073350575576,292,20286
9905.834991256324,293,20343
4011.6341823561197,294,20428
4080.9487037497756,295,20489
4677.703909925197,296,20569
4453.051746828,297,20634
5108.367146896349,298,20710
3957.7700153754326,299,20776
4249.37258684946,300,20855
4334.490451051916,301,20928
3947.005348997778,302,21009
3387.2948016084683,303,21071
3220.2523935154695,304,21145
3284.2351243208823,305,21208
4648.453408360274,306,21278
4127.78533273837,307,21349
5130.827694540271,308,21418
4527.408928361202,309,21494
5405.225831630174,310,21560
6847.271114580985,311,21630
8841.821580118454,312,21704
5514.346572470862,313,21775
6255.235521523973,314,21839
5887.69843501828,315,21907
9824.251681927411,316,21984
8803.13564294921,317,22049
4568.500601272873,318,22132
13956.125085408506,319,22196
3278.732062243945,320,22291
9897.950393444578,321,22355
3163.617716506413,322,22439
4173.145398248122,323,22506
2594.181427707657,324,22574
2810.149485300279,325,22652
3066.39423196176,326,22738
2388.453282650519,327,22801
2793.52354137787,328,22879
3820.962067960781,329,22955
4215.531846178888,330,23022
4670.365341584294,331,23087
2829.5232490339927,332,23169
3933.5354836794127,333,23235
3126.7458843481027,334,23290
4916.5100471779515,335,23358
5160.456979292132,336,23413
3912.9046927795075,337,23485
2554.76301849319,338,23566
3006.5952483301185,339,23631
2661.7180196569993,340,23699
5568.539441007901,341,23771
3265.9732841585783,342,23835
6224.577168913227,343,23908
6023.266890710428,344,23974
3452.448975039809,345,24059
4373.070734362899,346,24123
4799.917730226473,347,24196
2207.424574953878,348,24273
2789.446726547126,349,24337
2076.6959962395026,350,24416
3134.9000004528516,351,24482
3913.8354576150823,352,24550
2628.455359828555,353,24628
2867.7545750132635,354,24687
3081.379800492042,355,24765
4796.05832993999,356,24826
3225.067407358643,357,24902
3506.633950403682,358,24967
3539.828495456152,359,25044
2961.853112717128,360,25109
5169.3228096161965,361,25178
12102.565011948398,362,25242
5265.9678044960565,363,25308
2744.6471707875467,364,25370
2182.497155090294,365,25454
5365.468064032924,366,25532
2436.2247164349,367,25593
3056.9299747562673,368,25666
4644.732252790101,369,25729
2397.2065067217395,370,25792
3080.554562655659,371,25861
5579.419027306481,372,25935
2517.5571328636906,373,25992
5369.370084816348,374,26048
4002.175834599255,375,26123
4862.531314613507,376,26197
3557.710623340825,377,26268
4292.72368683923,378,26340
4862.867527736394,379,26421
6864.806370584732,380,26480
4343.174324782393,381,26553
6973.140145091904,382,26614
4772.585746436352,383,26678
5372.4610173330375,384,26751
5300.456239881639,385,26813
4711.867730812438,386,26892
4937.277050579701,387,26957
4767.4040055199,388,27029
5640.223534523884,389,27106
5902.149586561366,390,27185
6292.577880136898,391,27251
9410.434952615877,392,27321
5316.336332922942,393,27398
6265.839141631228,394,27464
6297.303895747418,395,27548
6511.195765881679,396,27609
6306.917478543152,397,27666
5900.32165905396,398,27756
5591.994281513226,399,27816
3583.3949462335822,400,27890
8797.08051285346,401,27950
3722.2761359560423,402,28021
3733.1984760865753,403,28083
12241.532424989226,404,28141
3656.8220051513017,405,28221
3905.1457216429144,406,28279
4177.276521383902,407,28352
5365.580491836633,408,28417
8079.119239068983,409,28476
5759.747101061742,410,28552
4797.375776285032,411,28626
4613.294019279838,412,28679
3760.498440545367,413,28759
9947.936818070468,414,28814
3623.2983854820113,415,28870
4552.24849133968,416,28924
4257.81702314275,417,29010
3921.568684785515,418,29090
3837.5751664692084,419,29159
2174.4017383066,420,29221
3730.997236321388,421,29299
3949.4441230932653,422,29371
3368.0628770775234,423,29440
9421.801679257802,424,29505
5101.39338122232,425,29569
3835.1510929066417,426,29642
4029.9354829669037,427,29715
4862.580055070383,428,29794
4392.43853949655,429,29855
7101.471217522311,430,29914
5154.569097188718,431,29995
3966.1382600446796,432,30054
9773.098338677191,433,30130
6996.6238418527655,434,30192
3608.210848760567,435,30266
7065.736934531274,436,30334
5357.5332109863975,437,30409
5850.273443715321,438,30475
6441.622682353955,439,30552
7117.4507299903025,440,30612
2602.9134023333877,441,30704
4716.8941372898125,442,30770
2684.642956504172,443,30840
2300.7712238074005,444,30912
6535.148377361211,445,30979
4202.793935927589,446,31057
3795.6867855637956,447,31127
12934.010611429136,448,31196
4626.789168240645,449,31255
3677.6278752459502,450,31331
7328.0614234886925,451,31392
4487.077382830902,452,31464
5173.6453171846515,453,31525
5746.266641437756,454,31597
5228.579677448937,455,31666
5388.6220906342105,456,31745
5858.940769592169,457,31803
4899.343270881681,458,31881
6321.879314562272,459,31954
6353.61221605609,460,32009
5619.2085053950605,461,32076
6134.718498165241,462,32153
8184.462510482026,463,32207
7335.7097479740105,464,32283
7657.337559545216,465,32348
24854.597881674094,466,32407
8337.594278854871,467,32472
5006.860243020499,468,32541
7679.019951468928,469,32615
5405.869009697296,470,32686
5451.204281577398,471,32754
5199.208180764975,472,32822
8939.348937497594,473,32889
11432.238317919666,474,32959
11015.900926668462,475,33022
4539.790162997227,476,33095
5471.497742901526,477,33155
4894.249446744635,478,33240
5183.735551801612,479,33308
5279.709800970999,480,33386
8531.788240064583,481,33455
5322.1684046137,482,33526
5778.536196487228,483,33604
3713.5723601215673,484,33677
3511.5348572631274,485,33753
4856.100033582981,486,33815
8223.481992516443,487,33895
6752.878636509891,488,33951
4476.560962071782,489,34035
6214.673513329972,490,34104
9235.083277197295,491,34184
10238.631335163553,492,34254
10132.10888650133,493,34318
10076.290738298552,494,34380
7511.077066035761,495,34453
8282.816695496958,496,34529
9141.323142554413,497,34596
9054.285675060588,498,34675
9651.020203466092,499,34740
11441.51754538604,500,34827
11663.024177369793,501,34894
6258.447670808143,502,34976
8450.609862232383,503,35040
8420.510916107709,504,35109
7174.445675577205,505,35178
8270.2623637655,506,35240
17273.152617308562,507,35314
14069.383482004127,508,35379
5991.779221938468,509,35458
17582.578860180776,510,35509
8965.633592182527,511,35586
5208.992029771109,512,35636
4919.515158228589,513,35721
5209.326388758453,514,35789
5081.197264711358,515,35865
4995.938054920206,516,35921
4651.185061763711,517,36000
5205.293952016299,518,36057
5432.947851992712,519,36138
4690.553643937154,520,36198
6663.0078496860415,521,36282
4629.11318219177,522,36354
4994.814775242293,523,36422
8469.956754677232,524,36508
4858.1142558194115,525,36575
4943.827388573211,526,36643
5360.359467943394,527,36710
4893.525449110677,528,36785
6987.616420092778,529,36859
4788.91137958982,530,36940
5301.880352356683,531,37010
4786.355678065938,532,37081
4705.496829402775,533,37147
4872.234618436576,534,37212
4111.750187481155,535,37278
3774.2815330265094,536,37352
4936.457428068048,537,37415
4969.298447629735,538,37490
3998.6855561202005,539,37556
6740.574288964255,540,37633
3961.5792618267315,541,37700
3949.376972019405,542,37772
8249.532842616367,543,37842
6873.788080897137,544,37901
6381.251537085811,545,37974
8676.268184549437,546,38049
4671.442112206633,547,38128
6481.168309662979,548,38202
5797.105082346888,549,38266
8026.151593165315,550,38334
8079.096406411594,551,38395
8544.320642879165,552,38466
6958.318692420396,553,38529
7066.654258788481,554,38600
6577.571323664401,555,38678
6737.8983770197265,556,38752
7923.900532157006,557,38821
8569.260178941367,558,38892
7784.1899159885015,559,38965
8221.979877259493,560,39027
9000.116474456263,561,39099
6257.444438816051,562,39163
6741.312146113428,563,39236
7215.315625501129,564,39302
7576.962476985123,565,39370
8679.917212281349,566,39434
9494.03586941872,567,39497
8119.736629197943,568,39577
9723.114704123107,569,39643
9470.895255384712,570,39707
8565.268303225483,571,39770
8317.480275330894,572,39827
9163.205748188953,573,39900
11024.152192950487,574,39973
7882.7861930945355,575,40040
7524.417600924809,576,40110
7265.20627450321,577,40181
7964.467120940995,578,40262
7906.069044773478,579,40330
9392.470998154877,580,40385
8815.343655656261,581,40469
7017.993144048012,582,40528
8983.145822536486,583,40606
9603.40664790726,584,40659
9908.516023229195,585,40735
12712.065955539121,586,40795
7711.091694618236,587,40878
9772.089673634457,588,40940
6203.461668499872,589,41011
9000.712457876305,590,41072
8563.180340658064,591,41150
10795.631175779406,592,41219
7632.80046909527,593,41284
8149.6207888717545,594,41347
7715.716644574196,595,41419
7894.736078407641,596,41488
9852.397820716842,597,41563
16160.604496506949,598,41615
9544.517573682308,599,41697
8117.223536528182,600,41771
10553.34561642283,601,41835
9367.20663400589,602,41898
9741.168850581966,603,41974
10147.566986942118,604,42054
7254.404504178988,605,42127
9702.72037579251,606,42202
6203.168142729671,607,42271
5534.073634282383,608,42333
9157.203910543347,609,42412
6888.830566364128,610,42471
5566.842233486209,611,42544
6123.28061969373,612,42604
7253.078986385526,613,42701
9310.004427749396,614,42761
5642.210827183569,615,42844
8829.796390698755,616,42908
6548.041342112657,617,42973
7346.210716837226,618,43041
6251.128345590034,619,43107
4678.452848487935,620,43189
6153.137158981464,621,43257
5199.8817858897855,622,43335
5124.780712705745,623,43404
7338.765068654488,624,43480
7927.124151263084,625,43537
5202.67675526482,626,43602
5716.224365460107,627,43673
6079.065509062509,628,43741
7341.487860956542,629,43811
6546.970070624404,630,43875
5700.484622376235,631,43947
5676.4410339529095,632,44005
5271.87736158134,633,44074
4590.4841260042385,634,44146
5112.618701100366,635,44218
3921.7874366585174,636,44298
4633.445712081806,637,44355
3903.9994637418513,638,44434
4405.75458671953,639,44506
6491.6364899623295,640,44562
5175.217800480024,641,44621
6373.857100192583,642,44705
8040.126481780969,643,44781
7672.6514182485935,644,44846
5964.35737893897,645,44913
7239.281792235753,646,44995
5866.297316668895,647,45062
7951.308146038252,648,45135
8563.746259922667,649,45201
7783.852007569449,650,45285
8254.920220628022,651,45349
7819.120865842984,652,45431
7633.23337289704,653,45493
8543.838640385671,654,45567
7137.760697496649,655,45634
6640.557910016882,656,45693
7503.957793254378,657,45768
7105.656781038245,658,45839
9241.188322847427,659,45913
6977.454865753932,660,45978
10699.013652737161,661,46034
7623.19956749969,662,46108
7023.674455433387,663,46179
7694.130352218261,664,46253
7715.476645458744,665,46331
7874.999934566365,666,46400
7571.4556332411985,667,46478
5743.659123894381,668,46553
6870.871253926751,669,46626
9172.748514356445,670,46694
7934.873374257969,671,46778
8828.784986748178,672,46831
6148.718681232173,673,46907
6492.004759668273,674,46972
5393.519733452109,675,47044
5335.09243611803,676,47108
4967.897839447841,677,47184
5152.358740102882,678,47250
7724.368610320306,679,47326
6206.931834120746,680,47385
6314.245490743982,681,47452
6279.281901936334,682,47531
5972.5491406413075,683,47603
5401.148531494275,684,47671
5519.629136492105,685,47738
3466.910616858683,686,47814
4890.106770153424,687,47886
3376.227653474969,688,47947
3407.7148835985536,689,48023
3958.700439815786,690,48103
4582.155294597765,691,48166
3291.7512367008526,692,48256
3866.3686322206595,693,48312
3387.7219195939065,694,48376
3331.4235576129518,695,48452
2962.7638906177904,696,48515
3868.8251131119414,697,48586
6854.175056964144,698,48654
6459.991489160969,699,48708
5871.308373130862,700,48784
7809.889607803798,701,48864
6655.798950968514,702,48934
6377.514935616696,703,48990
6048.91987120633,704,49069
6553.004732853307,705,49137
10106.985374662418,706,49202
5562.830899946875,707,49278
5276.862390225687,708,49341
5846.173672643488,709,49400
6411.315050486591,710,49475
4601.034381640765,711,49547
3973.9289520008233,712,49605
7545.306350532839,713,49685
4549.858992570422,714,49754
6400.077464614653,715,49817
5064.485101639886,716,49900
8644.231334781729,717,49967
3877.747200269211,718,50029
