generation,unique_ids
0,30
1,20
2,21
3,21
4,16
5,19
6,14
7,15
8,14
9,15
10,20
11,20
12,17
13,12
14,13
15,16
16,12
17,13
18,11
19,15
20,17
21,10
22,17
23,14
24,13
25,13
26,13
27,13
28,12
29,16
30,12
31,13
32,14
33,13
34,12
35,12
36,12
37,12
38,8
39,10
40,10
41,15
42,15
43,13
44,16
45,11
46,8
47,11
48,14
49,13
50,15
51,16
52,15
53,14
54,15
55,16
56,12
57,10
58,8
59,5
60,8
61,8
62,8
63,5
64,6
65,9
66,3
67,5
68,11
69,9
70,7
71,4
72,7
73,7
74,10
75,8
76,7
77,11
78,12
79,10
80,7
81,8
82,8
83,6
84,6
85,6
86,6
87,4
88,9
89,7
90,9
91,6
92,7
93,11
94,8
95,8
96,9
97,9
98,7
99,7
100,8
101,2
102,7
103,7
104,5
105,8
106,8
107,4
108,6
109,6
110,5
111,4
112,6
113,6
114,8
115,7
116,9
117,8
118,7
119,10
120,6
121,12
122,11
123,9
124,8
125,6
126,6
127,6
128,8
129,7
130,8
131,6
132,5
133,6
134,5
135,4
136,5
137,6
138,4
139,5
140,4
141,5
142,4
143,3
144,5
145,4
146,6
147,4
148,4
149,5
150,6
151,7
152,5
153,4
154,6
155,9
156,10
157,5
158,5
159,5
160,5
161,6
162,5
163,4
164,8
165,3
166,6
167,6
168,9
169,8
170,6
171,9
172,8
173,9
174,5
175,10
176,10
177,7
178,13
179,11
180,8
181,11
182,11
183,10
184,10
185,8
186,7
187,8
188,10
189,6
190,7
191,6
192,9
193,11
194,6
195,7
196,8
197,6
198,9
199,6
200,7
201,5
202,4
203,6
204,5
205,4
206,7
207,7
208,5
209,7
210,4
211,6
212,6
213,4
214,5
215,3
216,8
217,5
218,2
219,6
220,5
221,7
222,6
223,3
224,4
225,5
226,4
227,10
228,6
229,3
230,6
231,6
232,3
233,6
234,7
235,7
236,7
237,6
238,4
239,8
240,7
241,6
242,6
243,7
244,7
245,6
246,6
247,10
248,7
249,9
250,7
251,7
252,8
253,6
254,4
255,7
256,8
257,7
258,6
259,9
260,3
261,3
262,6
263,5
264,5
265,5
266,7
267,7
268,4
269,9
270,10
271,6
272,7
273,7
274,6
275,7
276,4
277,6
278,7
279,10
280,5
281,6
282,7
283,7
284,6
285,3
286,5
287,2
288,9
289,7
290,1
291,3
292,3
293,7
294,9
295,4
296,7
297,8
298,4
299,7
300,5
301,4
302,6
303,3
304,3
305,7
306,5
307,3
308,7
309,7
310,8
311,6
312,8
313,12
314,5
315,5
316,4
317,8
318,6
319,8
320,6
321,5
322,10
323,5
324,5
325,6
326,9
327,10
328,7
329,9
330,11
331,10
332,8
333,7
334,2
335,9
336,5
337,6
338,6
339,4
340,3
341,5
342,6
343,6
344,4
345,8
346,7
347,7
348,4
349,7
350,5
351,7
352,8
353,5
354,5
355,5
356,4
357,3
358,8
359,8
360,4
361,2
362,2
363,5
364,5
365,6
366,7
367,3
368,6
369,8
370,6
371,6
372,4
373,8
374,7
375,4
376,8
377,6
378,7
379,2
380,5
381,8
382,5
383,6
384,6
385,5
386,7
387,5
388,9
389,7
390,6
391,7
392,8
393,3
394,6
395,5
396,12
397,5
398,4
399,6
400,6
401,7
402,1
403,1
404,1
405,2
406,5
407,8
408,6
409,6
410,5
411,5
412,5
413,6
414,5
415,4
416,4
417,8
418,5
419,5
420,4
421,5
422,7
423,8
424,13
425,9
426,4
427,5
428,8
429,5
430,6
431,3
432,7
433,6
434,4
435,4
436,5
437,7
438,4
439,4
440,7
441,5
442,3
443,7
444,8
445,8
446,11
447,6
448,1
449,3
450,2
451,3
452,4
453,6
454,3
455,3
456,3
457,4
458,7
459,6
460,5
461,5
462,8
463,6
464,7
465,8
466,6
467,7
468,7
469,10
470,6
471,5
472,5
473,6
474,4
475,4
476,6
477,5
478,6
479,4
480,3
481,5
482,8
483,8
484,8
485,5
486,10
487,6
488,2
489,3
490,6
491,6
492,2
493,6
494,5
495,5
496,4
497,4
498,6
499,5
500,3
501,3
502,4
503,8
504,5
505,5
506,7
507,5
508,2
509,4
510,5
511,6
512,8
513,4
514,6
515,9
516,5
517,4
518,3
519,3
520,4
521,5
522,5
523,4
524,5
525,5
526,5
527,3
528,3
529,3
530,3
531,7
532,5
533,6
534,3
535,2
536,9
537,9
538,11
539,5
540,6
541,4
542,4
543,5
544,8
545,8
546,5
547,5
548,5
549,3
550,6
551,5
552,4
553,3
554,8
555,8
556,5
557,2
558,3
559,5
560,4
561,7
562,8
563,7
564,5
565,6
566,5
567,7
568,4
569,6
570,4
571,4
572,4
573,6
574,3
575,3
576,6
577,5
578,11
579,11
580,6
581,6
582,6
583,3
584,2
585,7
586,5
587,2
588,2
589,7
590,8
591,9
592,5
593,8
594,6
595,6
596,5
597,4
598,6
599,5
600,7
601,5
602,11
603,10
604,9
605,10
606,6
607,6
608,9
609,10
610,11
611,5
612,7
613,6
614,9
615,6
616,5
617,4
618,3
619,6
620,5
621,6
622,4
