objective_value,generation,evaluations
27918.991385739737,0,30
32819.78103146977,1,104
33152.486960031914,2,164
32349.297195765685,3,227
29112.58973407648,4,291
27235.947780844865,5,366
33329.44719565385,6,441
26430.639111185603,7,499
25360.96423580344,8,569
24639.868262506163,9,623
27043.857467177753,10,695
26032.612003243437,11,767
21085.198508425103,12,839
25806.953735381656,13,917
26096.07333546868,14,990
25052.110328085997,15,1064
25154.2849287466,16,1132
23706.070040269155,17,1194
26904.84854692311,18,1259
18252.012344190523,19,1334
28815.621415102927,20,1387
15338.027849323125,21,1466
15537.417501846374,22,1534
15269.394703439992,23,1610
18663.269949244554,24,1684
13729.012211675714,25,1755
13292.974427288771,26,1829
20367.74101175657,27,1893
15498.876205507724,28,1961
15397.773720245348,29,2021
10262.326981481647,30,2103
10125.872625601825,31,2156
11794.094893859648,32,2238
12989.665517923975,33,2305
9209.64993562292,34,2364
9941.376280369608,35,2431
8946.008571390825,36,2496
9138.966224447113,37,2552
12740.549359272616,38,2634
11362.597113476062,39,2706
7520.005682175626,40,2770
7485.860159382541,41,2843
6985.531456511689,42,2908
9833.457634877253,43,2985
8722.96658991309,44,3053
8644.54439269106,45,3125
7222.040669077286,46,3194
7952.260008738353,47,3265
6711.81062886576,48,3334
6721.122700863857,49,3410
9127.281478448347,50,3467
6885.103292795518,51,3548
7873.760914173508,52,3622
6270.21868564233,53,3693
6828.264720209461,54,3763
8079.571399369641,55,3826
7224.271957024848,56,3892
5228.31830685237,57,3972
6427.42083057032,58,4040
9021.235641883683,59,4093
7254.259933900595,60,4159
7352.8777277084355,61,4231
8184.158183208408,62,4301
12309.798334997871,63,4366
7630.806719321269,64,4442
6829.131894849769,65,4505
7041.10025351297,66,4589
5391.313480937912,67,4652
8281.632717591876,68,4714
6953.378541448524,69,4777
8805.694628117497,70,4856
9363.263396388606,71,4919
6863.763295493531,72,4992
6769.109998303418,73,5068
8424.256146477428,74,5129
6748.496339301173,75,5202
7071.211769674197,76,5287
6800.1888459170395,77,5351
6921.846231720693,78,5432
7745.040130889556,79,5492
7806.85004174295,80,5558
7738.497661119283,81,5644
8425.722332537245,82,5710
9825.63467054195,83,5762
8931.860370132143,84,5848
10677.790415204705,85,5914
9844.026077913959,86,5983
9790.88390176421,87,6054
15469.147264739064,88,6116
9907.063411749703,89,6189
8481.379874245005,90,6259
11705.090701539933,91,6315
8477.610445043036,92,6394
12397.777988221316,93,6456
9014.327145591602,94,6540
9893.606451229116,95,6601
6610.404305481073,96,6688
8603.652814433144,97,6747
5591.4838053789745,98,6832
5344.513417669218,99,6894
8693.336757357802,100,6967
8250.27668554268,101,7046
8577.060976711136,102,7110
8010.437603781764,103,7177
8016.35799709931,104,7244
7561.194797503223,105,7319
8146.942922470177,106,7377
8904.34022356785,107,7440
8162.6089269265085,108,7521
10603.827631269482,109,7593
8494.290216695457,110,7650
11054.82878111325,111,7724
9634.48438457346,112,7801
10486.970935326524,113,7862
9224.33583165425,114,7926
8090.923842996671,115,8009
17723.50282565568,116,8069
10326.356620631019,117,8128
11686.414604107313,118,8186
10968.02163338252,119,8254
8935.981954877072,120,8334
9992.316755457323,121,8405
8255.283874939392,122,8483
8491.365423936913,123,8564
12344.932211527579,124,8631
8142.694602030965,125,8694
9812.361950332113,126,8768
9252.438205746448,127,8843
7330.250648347872,128,8909
6492.90481434158,129,8987
8087.273717174375,130,9055
6369.6264557163,131,9127
11150.307756684626,132,9193
6744.735330949068,133,9261
7469.469784236762,134,9337
6645.774654165695,135,9394
7842.103440460518,136,9474
8124.991482167451,137,9537
8172.35928030078,138,9600
7927.161914589825,139,9678
8600.342417464699,140,9749
11018.49789908345,141,9803
7725.870543043642,142,9877
7535.212035349046,143,9945
7264.039031935934,144,10019
8281.060627485962,145,10092
6360.7502331128535,146,10151
5683.1023833044155,147,10214
9889.780374165408,148,10284
8709.31671809796,149,10352
6497.718735972442,150,10422
6336.867075769051,151,10492
5797.830586231573,152,10556
5269.204885944043,153,10625
4894.837747741796,154,10701
7738.592247473143,155,10761
7921.851815881349,156,10829
5757.935414924581,157,10899
8025.757745040661,158,10973
7783.245648073916,159,11033
13066.77623145751,160,11091
8050.0026757718615,161,11148
9878.359136253262,162,11219
9131.94790949011,163,11296
8960.50996849276,164,11360
9605.889912390898,165,11430
9928.192658896502,166,11509
12332.597823730408,167,11572
7779.578621500305,168,11661
8161.6913615664,169,11729
6390.430326193133,170,11799
7110.572632096319,171,11863
8012.396031959417,172,11927
8535.09980464854,173,12009
9431.560456520698,174,12074
7356.576012369538,175,12151
7940.529165015098,176,12220
7592.39239389796,177,12279
9564.76624380028,178,12355
9281.387810760169,179,12406
9036.766890454024,180,12478
8586.89024892706,181,12558
9139.456745037658,182,12631
8210.578156422078,183,12701
9138.347936585755,184,12773
8728.776898233895,185,12844
8592.548987818951,186,12908
7844.911968808789,187,12984
8197.352625850826,188,13060
13725.301107998202,189,13112
10363.724505020551,190,13176
8833.387967603767,191,13229
8638.95288521325,192,13311
9631.572340590063,193,13374
9645.881375438976,194,13441
10548.874992151957,195,13511
11735.508117228426,196,13587
11791.661158843592,197,13661
12647.066415350928,198,13727
10225.076758157555,199,13797
10673.021509351573,200,13872
10533.735658294056,201,13936
9585.561476536628,202,14001
10287.981453239789,203,14073
7437.7453661797745,204,14149
8008.669055339259,205,14225
9873.93785796895,206,14291
12672.797418135899,207,14365
8681.157832410234,208,14429
6845.47798852488,209,14495
6646.851342464653,210,14573
8660.046342444113,211,14643
5399.339116334979,212,14710
7759.432012956441,213,14786
8932.361971873825,214,14855
6891.657357850227,215,14927
7530.2332283172345,216,14991
6525.860186606526,217,15070
6257.522990782312,218,15128
6152.127621078354,219,15199
12108.602887335212,220,15267
7764.740357423228,221,15326
6934.75138825581,222,15399
5535.6799998987735,223,15457
6280.352686393711,224,15526
7540.483515424681,225,15582
4242.486225539777,226,15655
4193.095826856711,227,15713
3877.7475768264885,228,15793
4288.864588557233,229,15862
4534.722961671145,230,15942
4762.729692487393,231,16000
2691.307045238169,232,16081
3142.582295831542,233,16150
3474.552085617199,234,16215
4012.1954821843865,235,16283
3221.0621719890487,236,16342
2394.275114208004,237,16418
4132.956619067377,238,16485
3917.068170509999,239,16553
4114.302448898429,240,16621
4989.512674397064,241,16687
4952.940221847051,242,16753
4432.588416739415,243,16824
5956.2629594966775,244,16899
6954.93652899402,245,16961
3538.8728713433566,246,17034
3712.678529471729,247,17094
3239.4115221276984,248,17170
3401.143674431205,249,17231
5451.040254602526,250,17316
5951.264463786158,251,17378
4955.926738029835,252,17447
4962.207502180803,253,17516
3834.1605972935067,254,17596
5278.302629635189,255,17654
5829.289151336515,256,17713
3150.9527563697475,257,17783
4189.853044337292,258,17854
3106.4938256301816,259,17930
4529.309300463755,260,17985
5322.627287577126,261,18066
4897.843987481254,262,18129
5110.862236113117,263,18196
5771.900293007659,264,18272
6300.935657354455,265,18343
6045.740890377137,266,18405
4193.622373535839,267,18471
6795.433284460005,268,18552
6149.57033708681,269,18618
8659.100171223547,270,18707
6419.075921952745,271,18773
6640.379257274742,272,18840
7580.817589440673,273,18907
7525.682183413129,274,18974
6595.9950950797165,275,19047
19018.91030871607,276,19106
7224.319128625613,277,19179
7183.963718255249,278,19240
7850.211789500376,279,19314
7700.436325519274,280,19379
6276.246622384361,281,19451
6285.0337039861315,282,19517
5470.018960079658,283,19571
4932.820889267777,284,19652
7558.901791464404,285,19731
6468.874836300086,286,19799
6005.206790455675,287,19859
5120.1595670985835,288,19930
13233.10490841106,289,19990
6157.998124036043,290,20068
5532.71302854435,291,20140
7543.818811463107,292,20229
7372.307885722664,293,20298
5386.345188609418,294,20350
4866.251567671489,295,20444
8547.753290009336,296,20514
5590.314894542436,297,20582
4339.948803592238,298,20650
6623.936465562818,299,20735
5328.256637804867,300,20788
5114.020751073816,301,20861
5162.518698879587,302,20929
7949.867260460515,303,21001
6858.276900861989,304,21069
10705.047835302154,305,21140
8832.908942457356,306,21212
8803.641372972463,307,21275
8166.2007482976405,308,21355
16723.328642054876,309,21404
8790.993468893046,310,21491
5555.836479618578,311,21554
7202.361589316867,312,21625
8662.868606254864,313,21680
7196.070367545132,314,21754
8960.393302196193,315,21821
8725.904315140662,316,21883
15279.3332996194,317,21952
10651.082865926655,318,22033
11272.754521482866,319,22094
11111.41438126167,320,22153
7910.612106858172,321,22228
8066.374855941111,322,22308
7874.733808126155,323,22393
6893.422270818245,324,22457
6936.404899620863,325,22528
8127.983116537269,326,22603
5882.915980594061,327,22680
6685.50037257601,328,22749
6007.123644862433,329,22819
6947.245227406461,330,22891
5116.719622062809,331,22958
5625.10336883316,332,23038
6864.194704354433,333,23119
5836.47017014808,334,23183
6628.753862329712,335,23246
5927.2055915926285,336,23304
3876.845854353596,337,23381
7675.013238121789,338,23458
6663.566269629784,339,23531
5442.3224443420195,340,23595
6243.9455221657545,341,23681
4223.539334959928,342,23753
6946.1586653114,343,23825
11693.010021617487,344,23878
4805.395440960176,345,23951
4403.668161911955,346,24018
4285.090435795893,347,24079
4391.58402618499,348,24151
5494.813143596515,349,24223
7719.438960393744,350,24294
3550.791257747005,351,24372
3959.3212576247524,352,24436
3474.2081549185386,353,24499
3943.738905195287,354,24575
4496.33192151794,355,24647
6552.744542237899,356,24723
2774.447236452334,357,24784
3934.658668679157,358,24857
5158.490701876641,359,24939
2244.1120809537965,360,25004
2835.944120301459,361,25061
3623.3176191269567,362,25128
2776.799415964949,363,25201
4773.279723242935,364,25271
4270.365510279608,365,25345
6472.539796009316,366,25421
6127.071837335687,367,25492
4629.504022992967,368,25567
3130.6571945101928,369,25639
4173.144051994596,370,25710
6203.954156035988,371,25778
3675.0265373084835,372,25841
3194.0315381066916,373,25928
2985.5055530318114,374,25997
3157.806777712136,375,26073
2588.1073904555096,376,26138
2854.191553733919,377,26216
2941.4563299509728,378,26289
3021.703673478284,379,26368
4931.555463876286,380,26441
4558.681617177876,381,26507
3071.7995687986813,382,26585
3390.2950390020537,383,26657
3713.434660045249,384,26737
3818.552949804176,385,26810
1862.637093212259,386,26876
3881.9836862373177,387,26949
3892.609387569998,388,27015
2840.6158324967,389,27084
3736.1101900514177,390,27171
3245.2534720156964,391,27242
4475.29299792207,392,27318
3493.839774577956,393,27372
5057.172265716135,394,27450
5058.651951213943,395,27509
4845.10240474886,396,27587
4188.6454244640145,397,27669
4158.550731153485,398,27738
4361.99855474935,399,27821
4312.542943658653,400,27884
5546.959969912834,401,27952
7526.192743081028,402,28017
6012.45225633538,403,28113
6019.4546147017445,404,28182
5185.351798309924,405,28246
5894.073182359256,406,28292
5515.885462090613,407,28377
5223.034969956851,408,28459
7112.667282822549,409,28532
5765.886409242639,410,28593
6359.508319890704,411,28670
6253.152589163382,412,28747
8779.388296815087,413,28804
6208.5013139161565,414,28880
2972.7867313574875,415,28944
3110.5484878585894,416,29016
5052.2265134100935,417,29095
2749.811200390987,418,29164
4316.041522020535,419,29243
5559.385145006955,420,29305
2680.96403871384,421,29382
4144.31886105825,422,29456
6690.7935495822185,423,29526
2826.0234895638596,424,29606
4666.000160426524,425,29674
2634.9208394788716,426,29730
2953.4120273245717,427,29815
