objective_value,generation,evaluations
3220.1663764905247,0,30
2770.9246135949707,1,93
2770.9246135949707,2,155
2418.0977906338985,3,203
2186.992517506725,4,255
2158.7787815054253,5,304
2036.7309601896973,6,358
1996.6599183472322,7,421
1949.4115188576543,8,497
1949.4115188576543,9,570
1949.4115188576543,10,650
1712.7362859102586,11,724
1683.3651034956702,12,787
1682.5207858729937,13,840
1635.358936499808,14,900
1612.8178799091042,15,968
1612.8178799091042,16,1036
1594.1143155697036,17,1113
1594.1143155697036,18,1187
1594.1143155697036,19,1256
1591.0801301269762,20,1360
1568.459446376121,21,1437
1568.459446376121,22,1508
1568.459446376121,23,1556
1568.459446376121,24,1626
1568.459446376121,25,1697
1568.459446376121,26,1767
1568.459446376121,27,1837
1568.459446376121,28,1909
1568.459446376121,29,1993
1568.459446376121,30,2062
1568.459446376121,31,2140
1568.459446376121,32,2205
1537.4367603617384,33,2274
1537.4367603617384,34,2335
1537.4367603617384,35,2412
1537.4367603617384,36,2484
1537.4367603617384,37,2538
1537.4367603617384,38,2603
1537.4367603617384,39,2675
1537.4367603617384,40,2746
1537.4367603617384,41,2813
1537.4367603617384,42,2877
1537.4367603617384,43,2940
1537.4367603617384,44,3011
1537.4367603617384,45,3092
1537.4367603617384,46,3178
1537.4367603617384,47,3245
1537.4367603617384,48,3311
1537.4367603617384,49,3378
1537.4367603617384,50,3448
1537.4367603617384,51,3531
1537.4367603617384,52,3603
1537.4367603617384,53,3682
1537.4367603617384,54,3758
1537.4367603617384,55,3838
1537.4367603617384,56,3898
1537.4367603617384,57,3973
1537.4367603617384,58,4042
1537.4367603617384,59,4111
1537.4367603617384,60,4166
1537.4367603617384,61,4230
1537.4367603617384,62,4292
1537.4367603617384,63,4370
1529.0548537683308,64,4434
1529.0548537683308,65,4507
1529.0548537683308,66,4561
1529.0548537683308,67,4632
1529.0548537683308,68,4692
1529.0548537683308,69,4762
1529.0548537683308,70,4836
1529.0548537683308,71,4905
1529.0548537683308,72,4978
1529.0548537683308,73,5046
1529.0548537683308,74,5118
1529.0548537683308,75,5177
1529.0548537683308,76,5244
1529.0548537683308,77,5313
1529.0548537683308,78,5382
1529.0548537683308,79,5459
1529.0548537683308,80,5521
1529.0548537683308,81,5593
1529.0548537683308,82,5651
1529.0548537683308,83,5710
1529.0548537683308,84,5778
1529.0548537683308,85,5852
1529.0548537683308,86,5911
1529.0548537683308,87,5984
1529.0548537683308,88,6053
1529.0548537683308,89,6129
1529.0548537683308,90,6211
1529.0548537683308,91,6285
1529.0548537683308,92,6355
1529.0548537683308,93,6420
1529.0548537683308,94,6482
1529.0548537683308,95,6544
1529.0548537683308,96,6609
1529.0548537683308,97,6677
1529.0548537683308,98,6761
1529.0548537683308,99,6849
1529.0548537683308,100,6921
1529.0548537683308,101,6992
1529.0548537683308,102,7067
1529.0548537683308,103,7140
1529.0548537683308,104,7212
1529.0548537683308,105,7288
1529.0548537683308,106,7351
1529.0548537683308,107,7425
1529.0548537683308,108,7491
1529.0548537683308,109,7559
1529.0548537683308,110,7624
1529.0548537683308,111,7694
1529.0548537683308,112,7753
1529.0548537683308,113,7818
1529.0548537683308,114,7900
1529.0548537683308,115,7983
1529.0548537683308,116,8053
1529.0548537683308,117,8150
1529.0548537683308,118,8223
1529.0548537683308,119,8290
1529.0548537683308,120,8367
1529.0548537683308,121,8448
1529.0548537683308,122,8524
1529.0548537683308,123,8605
1529.0548537683308,124,8670
1529.0548537683308,125,8749
1529.0548537683308,126,8829
1529.0548537683308,127,8913
1529.0548537683308,128,8975
1529.0548537683308,129,9053
1529.0548537683308,130,9113
1529.0548537683308,131,9196
1529.0548537683308,132,9262
1529.0548537683308,133,9339
1529.0548537683308,134,9420
1529.0548537683308,135,9489
1529.0548537683308,136,9552
1529.0548537683308,137,9635
1529.0548537683308,138,9706
1529.0548537683308,139,9789
1529.0548537683308,140,9863
1529.0548537683308,141,9929
1529.0548537683308,142,9986
1529.0548537683308,143,10042
1529.0548537683308,144,10122
1529.0548537683308,145,10197
1529.0548537683308,146,10277
1529.0548537683308,147,10363
1529.0548537683308,148,10448
1529.0548537683308,149,10528
1529.0548537683308,150,10609
1529.0548537683308,151,10687
1529.0548537683308,152,10744
1529.0548537683308,153,10821
1529.0548537683308,154,10896
1529.0548537683308,155,10969
1529.0548537683308,156,11038
1529.0548537683308,157,11124
1529.0548537683308,158,11189
1529.0548537683308,159,11254
