objective_value,generation,evaluations
268499.0528981405,0,30
268499.0528981405,1,99
268499.0528981405,2,158
268499.0528981405,3,235
268499.0528981405,4,312
268232.3311735777,5,385
266303.90538648184,6,456
266303.90538648184,7,533
266094.0328946259,8,608
261850.99700490842,9,697
261225.13808012175,10,787
262050.77796878872,11,875
261403.46879326113,12,958
253327.57929640342,13,1020
251821.41462085774,14,1101
252782.9965378275,15,1185
251847.43770423406,16,1276
252663.32573794055,17,1360
252599.35181748864,18,1453
250269.78710954398,19,1536
249656.37478933702,20,1605
247234.87535038113,21,1681
244665.4472131122,22,1754
242437.62420465378,23,1843
244358.60152190988,24,1915
244746.4101281517,25,2004
246330.71515172548,26,2086
246058.91530038134,27,2158
240808.7446188312,28,2210
243030.84759923953,29,2286
244102.76168640947,30,2367
244654.43890856364,31,2460
241464.50870246708,32,2542
239520.55043744575,33,2629
239339.13364703898,34,2715
239278.62144488565,35,2791
237959.61566549374,36,2874
235724.28436462648,37,2950
233655.02130200405,38,3022
230516.42790741488,39,3125
230595.2207376464,40,3199
230657.49644009036,41,3279
230657.49644009036,42,3364
230578.66906188137,43,3437
228661.2260342318,44,3527
228489.63660402756,45,3612
227023.93344648226,46,3699
226804.70843769846,47,3778
221481.46371557857,48,3856
219747.73962131643,49,3933
218323.31420283628,50,4004
218220.37935302925,51,4060
217876.3654473053,52,4121
215247.19214607528,53,4202
213301.56122912947,54,4284
213301.56122912947,55,4374
211253.31982559638,56,4445
211253.31982559638,57,4520
211253.31982559638,58,4599
211253.31982559638,59,4664
206278.93235773483,60,4726
208968.1361586496,61,4803
210043.3428695423,62,4899
208291.89240572482,63,4970
208048.65388509017,64,5051
207945.7110700631,65,5148
203699.53294116122,66,5238
200943.8861440776,67,5302
199723.552685507,68,5359
207662.2135592506,69,5437
204510.66030813789,70,5526
205042.3564298375,71,5612
208275.71967029513,72,5699
204657.7099797149,73,5765
204657.7099797149,74,5849
203563.15383992693,75,5930
205280.5144695165,76,6020
203524.01654787417,77,6111
200673.64972681302,78,6182
198907.36779517058,79,6253
196890.36266008412,80,6352
196805.1049895616,81,6428
193979.0925265283,82,6476
193979.0925265283,83,6566
192358.933477426,84,6641
198144.12672596914,85,6731
205837.56276542705,86,6818
204636.6437457736,87,6900
198546.2121415101,88,6957
205564.4296368551,89,7042
203871.54717835406,90,7121
200849.52374776066,91,7181
199549.4225123585,92,7261
203866.20618005417,93,7348
200701.88424613347,94,7425
203573.23795638955,95,7513
203624.50241387656,96,7600
205419.7096189325,97,7674
205419.7096189325,98,7749
207451.41640598944,99,7834
202416.19660358052,100,7898
203529.78748465297,101,7979
202721.46016327923,102,8055
203670.58991566897,103,8140
204498.59660004525,104,8215
203874.15651215133,105,8284
203874.15651215133,106,8384
200700.6579734341,107,8472
188966.35445586074,108,8549
193028.0513141704,109,8624
190027.91315070185,110,8720
196676.71371554353,111,8795
197658.77900559967,112,8871
196183.49995271943,113,8951
196183.49995271943,114,9024
197029.028939547,115,9102
198431.56883509614,116,9172
200468.21797067605,117,9260
201805.27878449083,118,9337
199689.70054040843,119,9413
199793.35883409658,120,9498
199935.4496252793,121,9575
199765.61121723682,122,9652
199765.61121723682,123,9745
202414.14457130918,124,9823
201683.05380490565,125,9898
201683.05380490565,126,9964
201621.93813171552,127,10050
201001.9209241271,128,10120
200742.20185090188,129,10196
200742.20185090188,130,10287
202785.59312388054,131,10382
201724.1017583209,132,10468
202298.02963997488,133,10549
200392.34528823473,134,10622
202464.8393968621,135,10703
