generation,unique_ids
0,30
1,16
2,16
3,16
4,14
5,14
6,12
7,10
8,12
9,9
10,11
11,11
12,11
13,9
14,10
15,11
16,8
17,9
18,6
19,6
20,6
21,5
22,8
23,10
24,12
25,9
26,6
27,6
28,6
29,6
30,7
31,5
32,7
33,6
34,5
35,8
36,9
37,10
38,9
39,6
40,5
41,3
42,8
43,6
44,7
45,8
46,4
47,4
48,7
49,6
50,4
51,9
52,9
53,5
54,4
55,5
56,2
57,4
58,3
59,5
60,9
61,5
62,7
63,7
64,11
65,8
66,9
67,7
68,8
69,7
70,9
71,5
72,6
73,10
74,7
75,7
76,6
77,7
78,8
79,7
80,10
81,10
82,10
83,7
84,7
85,4
86,6
87,6
88,8
89,3
90,5
91,5
92,7
93,5
94,5
95,5
96,7
97,7
98,4
99,7
100,6
101,5
102,4
103,7
104,4
105,6
106,4
107,7
108,7
109,5
110,4
111,6
112,6
113,2
114,2
115,7
116,6
117,3
118,6
119,6
120,5
121,9
122,4
123,3
124,5
125,4
126,5
127,4
128,6
129,3
130,3
131,3
132,4
133,4
134,9
135,9
136,5
137,8
138,5
139,9
140,5
141,7
142,7
143,9
144,7
145,8
146,10
147,6
148,5
149,6
150,8
151,10
152,3
153,4
154,6
155,9
156,7
157,3
158,5
159,3
160,6
161,3
162,2
163,6
164,4
165,5
166,4
167,6
168,7
169,5
170,4
171,4
172,2
173,3
174,6
175,5
176,4
177,3
178,9
179,11
180,9
181,9
182,4
183,6
184,6
185,7
186,7
187,5
188,3
189,8
190,6
191,5
192,3
193,4
194,5
195,4
196,7
197,8
198,7
199,7
200,4
201,6
202,7
203,10
204,8
205,6
206,4
207,6
208,9
209,9
210,11
211,8
212,9
213,7
214,8
215,7
216,8
217,6
218,9
219,5
220,6
221,3
222,4
223,4
224,9
225,5
226,5
227,2
228,4
229,6
230,6
231,8
232,9
233,7
234,7
235,6
236,6
237,10
238,6
239,9
240,13
241,8
242,7
243,6
244,5
245,9
246,4
247,4
248,3
249,5
250,4
251,5
252,6
253,3
254,5
255,8
256,6
257,5
258,5
259,7
260,5
261,4
262,5
263,2
264,6
265,7
266,7
267,6
268,9
269,7
270,7
271,4
272,2
273,8
274,4
275,7
276,6
277,5
278,3
279,5
280,7
281,6
282,5
283,5
284,7
285,4
286,3
287,5
288,7
289,9
290,3
291,5
292,8
293,5
294,5
295,9
296,7
297,7
298,7
299,6
300,6
301,3
302,5
303,6
304,4
305,6
306,9
307,8
308,9
309,11
310,8
311,6
312,5
313,6
314,4
315,4
316,4
317,12
318,9
319,7
320,4
321,8
322,4
323,7
324,6
325,7
326,5
327,6
328,5
329,9
330,8
331,7
332,4
333,6
334,7
335,8
336,6
337,7
338,8
339,9
340,7
341,5
342,8
343,6
344,7
345,6
346,7
347,6
348,6
349,5
350,6
351,6
352,6
353,8
354,6
355,5
356,2
357,6
358,8
359,6
360,2
361,3
362,5
363,6
364,8
365,6
366,5
367,5
368,5
369,4
370,3
371,4
372,4
373,5
374,6
375,6
376,5
377,2
378,4
379,7
380,7
381,8
382,5
383,5
384,7
385,5
386,6
387,8
388,5
389,7
390,8
391,9
392,6
393,8
394,8
395,4
396,5
397,6
398,3
399,3
400,4
401,4
402,6
403,3
404,4
405,4
406,8
407,7
408,7
409,8
410,6
411,4
412,6
413,11
414,5
415,8
416,12
417,11
418,8
419,14
420,13
421,9
422,7
423,7
424,4
425,5
426,5
427,9
428,8
429,7
430,4
431,6
432,7
433,8
434,7
435,9
436,6
437,8
438,2
439,7
440,7
441,8
442,6
443,4
444,5
445,6
446,6
447,7
448,7
449,9
450,7
451,8
452,8
453,8
454,6
455,7
456,9
457,9
458,6
459,5
460,4
461,3
462,7
463,8
464,9
465,4
466,9
467,10
468,10
469,7
470,8
471,11
472,5
473,9
474,5
475,4
476,3
477,8
478,7
479,7
480,9
481,6
482,3
483,5
484,7
485,5
486,4
487,8
488,8
489,6
490,6
491,9
492,9
493,9
494,10
495,9
496,9
497,7
498,5
499,6
500,4
501,6
502,7
503,3
504,5
505,5
506,7
507,3
508,3
509,7
510,6
511,3
512,4
513,6
514,6
515,5
516,8
517,7
518,8
519,5
520,5
521,4
522,7
523,6
524,8
525,10
526,8
527,9
528,7
529,6
530,4
531,8
532,8
533,8
534,8
535,6
536,8
537,4
538,7
539,5
540,4
541,9
542,9
543,9
544,6
545,5
546,4
547,6
548,5
549,4
550,8
551,6
552,4
553,8
554,7
555,7
556,5
557,6
558,5
559,6
560,5
561,6
562,7
563,5
564,6
565,2
566,3
567,4
568,9
569,10
570,8
571,7
572,5
573,6
574,10
575,6
576,6
577,3
578,4
579,4
580,6
581,6
582,6
583,4
584,6
585,4
586,5
587,4
588,8
589,6
590,9
591,4
592,5
593,5
594,6
595,4
596,2
597,2
