generation,unique_ids
0,30
1,15
2,14
3,13
4,14
5,16
6,16
7,14
8,17
9,11
10,16
11,14
12,11
13,18
14,13
15,12
16,17
17,13
18,17
19,17
20,14
21,16
22,17
23,13
24,18
25,19
26,13
27,20
28,12
29,18
30,20
31,15
32,22
33,16
34,14
35,15
36,14
37,14
38,13
39,12
40,16
41,9
42,13
43,10
44,14
45,12
46,13
47,14
48,13
49,7
50,6
51,10
52,9
53,9
54,15
55,11
56,11
57,6
58,8
59,10
60,9
61,6
62,6
63,9
64,9
65,7
66,7
67,9
68,7
69,9
70,4
71,6
72,6
73,7
74,8
75,9
76,10
77,12
78,6
79,6
80,8
81,5
82,7
83,6
84,7
85,7
86,4
87,8
88,8
89,7
90,6
91,7
92,9
93,8
94,6
95,5
96,5
97,7
98,6
99,9
100,4
101,7
102,4
103,5
104,5
105,5
106,4
107,2
108,5
109,3
110,4
111,8
112,9
113,6
114,6
115,5
116,6
117,5
118,10
119,8
120,11
121,6
122,5
123,4
124,5
125,5
126,3
127,6
128,9
129,8
130,5
131,6
132,4
133,5
134,6
135,5
136,6
137,7
138,9
139,8
140,4
141,4
142,6
143,5
144,4
145,4
146,3
147,2
148,2
149,3
150,2
151,3
152,5
153,3
154,6
155,2
156,7
157,6
158,5
159,6
160,4
161,7
162,7
163,7
164,4
165,3
166,9
167,7
168,4
169,4
170,7
171,7
172,7
173,3
174,4
175,5
176,6
177,6
178,4
179,9
180,7
181,6
182,3
183,4
184,7
185,6
186,5
187,6
188,8
189,6
190,4
191,6
192,4
193,6
194,6
195,5
196,4
197,5
198,8
199,10
200,12
201,8
202,7
203,10
204,6
205,7
206,8
207,5
208,4
209,4
210,5
211,6
212,7
213,6
214,9
215,5
216,4
217,5
218,5
219,9
220,8
221,7
222,9
223,9
224,5
225,7
226,6
227,8
228,6
229,4
230,4
231,6
232,7
233,8
234,4
235,6
236,8
237,4
238,5
239,5
240,8
241,7
242,5
243,4
244,5
245,6
246,3
247,6
248,7
249,5
250,6
251,9
252,2
253,6
254,4
255,4
256,4
257,7
258,4
259,4
260,5
261,5
262,5
263,5
264,3
265,2
266,4
267,3
268,7
269,4
270,5
271,5
272,5
273,6
274,2
275,3
276,5
277,4
278,4
279,5
280,7
281,5
282,6
283,3
284,2
285,5
286,6
287,7
288,6
289,6
290,8
291,5
292,6
293,5
294,5
295,5
296,4
297,7
298,3
299,4
300,3
301,5
302,7
303,4
304,5
305,4
306,4
307,5
308,4
309,7
310,3
311,4
312,5
313,8
314,6
315,5
316,6
317,7
318,8
319,8
320,6
321,6
322,7
323,5
324,4
325,5
326,5
327,5
328,6
329,5
330,5
331,8
332,6
333,7
334,5
335,5
336,3
337,3
338,5
339,5
340,4
341,5
342,9
343,7
344,8
345,6
346,3
347,4
348,7
349,3
350,8
351,5
352,8
353,5
354,2
355,5
356,5
357,7
358,8
359,3
360,5
361,5
362,6
363,5
364,5
365,6
366,7
367,6
368,7
369,4
370,3
371,7
372,4
373,8
374,4
375,6
376,2
377,8
378,6
379,6
380,3
381,3
382,3
383,3
384,6
385,11
386,7
387,3
388,7
389,4
390,10
391,9
392,6
393,6
394,7
395,9
396,8
397,4
398,5
399,6
400,10
401,8
402,4
403,6
404,5
405,5
406,3
407,4
408,7
409,8
410,5
411,4
412,7
413,7
414,8
415,6
416,8
417,8
418,8
419,3
420,6
421,6
422,4
423,4
424,5
425,7
426,5
427,9
428,8
429,5
430,6
431,5
432,7
433,4
434,5
435,7
436,6
437,8
438,6
439,4
440,4
441,5
442,3
443,6
444,8
445,5
446,5
447,4
448,6
449,4
450,7
451,7
452,6
453,6
454,7
455,4
456,7
457,5
458,6
459,8
460,7
461,5
462,4
463,4
464,6
465,5
466,4
467,6
468,4
469,8
470,9
471,6
472,7
473,5
474,6
475,5
476,6
477,6
478,6
479,2
480,8
481,6
482,4
483,2
484,5
485,12
486,14
487,6
488,7
489,5
490,6
491,6
492,5
493,4
494,8
495,9
496,5
497,6
498,3
499,4
500,5
501,6
502,4
503,5
504,5
505,5
506,4
507,10
508,5
509,4
510,6
511,3
512,8
513,6
514,6
515,3
516,5
517,2
518,5
519,8
520,4
521,6
522,4
523,5
524,4
525,6
526,7
527,4
528,3
529,5
530,3
531,3
532,5
533,4
534,7
535,6
536,6
537,7
538,4
539,7
540,5
541,6
542,5
543,6
544,5
545,6
546,7
547,6
548,4
549,8
550,3
551,5
552,5
553,7
554,7
555,6
556,8
557,8
558,4
559,5
560,3
561,4
562,1
563,1
564,2
565,7
566,6
567,7
568,6
569,8
570,8
571,3
572,4
573,7
574,5
575,3
576,6
577,9
578,8
579,8
580,4
581,1
582,4
583,5
584,4
585,6
586,4
587,6
588,6
589,7
590,6
591,6
592,7
593,7
594,10
595,8
596,3
597,8
598,3
599,8
600,5
601,4
602,4
603,9
604,8
605,5
606,8
607,8
608,5
609,6
610,4
611,5
612,4
613,5
614,6
615,3
616,6
617,3
618,5
619,3
620,3
621,6
622,7
623,5
624,4
625,6
626,8
627,9
628,7
