generation,unique_ids
0,30
1,15
2,11
3,11
4,13
5,11
6,11
7,9
8,10
9,10
10,9
11,8
12,11
13,8
14,9
15,6
16,3
17,6
18,4
19,4
20,5
21,4
22,5
23,4
24,4
25,5
26,7
27,4
28,6
29,7
30,2
31,4
32,5
33,5
34,6
35,7
36,5
37,7
38,5
39,6
40,5
41,6
42,5
43,6
44,9
45,9
46,8
47,8
48,7
49,7
50,6
51,5
52,4
53,2
54,5
55,5
56,4
57,2
58,7
59,7
60,12
61,4
62,3
63,5
64,5
65,4
66,6
67,5
68,4
69,4
70,10
71,9
72,6
73,8
74,3
75,3
76,3
77,6
78,5
79,4
80,5
81,5
82,7
83,4
84,3
85,8
86,4
87,6
88,6
89,3
90,4
91,5
92,5
93,7
94,7
95,5
96,4
97,5
98,2
99,5
100,6
101,6
102,3
103,4
104,6
105,6
106,5
107,6
108,6
109,6
110,6
111,4
112,5
113,5
114,6
115,5
116,7
117,6
118,4
119,3
120,6
121,7
122,2
123,3
124,2
125,3
126,3
127,2
128,6
129,6
130,8
131,8
132,7
133,7
134,6
135,4
136,6
137,6
138,6
139,5
140,5
141,7
142,6
143,9
144,7
145,2
146,2
147,4
148,5
149,3
150,6
151,5
152,4
153,2
154,7
155,5
156,4
157,6
158,7
159,5
160,8
161,7
162,6
163,6
164,9
165,7
166,5
167,4
168,3
169,2
170,6
171,6
172,5
173,4
174,6
175,2
176,8
177,10
178,9
179,6
180,8
181,5
182,3
183,3
184,2
185,5
186,8
187,4
188,6
189,5
190,7
191,5
192,5
193,4
194,6
195,7
196,8
197,6
198,3
199,4
200,10
201,5
202,5
203,7
204,6
205,7
206,7
207,8
208,4
209,6
210,4
211,4
212,8
213,7
214,5
215,3
216,7
217,7
218,5
219,6
220,4
221,6
222,8
223,7
224,6
225,6
226,5
227,7
228,6
229,5
230,7
231,8
232,7
233,4
234,4
235,5
236,8
237,6
238,7
239,3
240,8
241,3
242,5
243,3
244,8
245,5
246,4
247,6
248,3
249,2
250,6
251,3
252,5
253,7
254,7
255,4
256,5
257,6
258,7
259,8
260,4
261,4
262,6
263,4
264,5
265,2
266,6
267,3
268,5
269,7
270,5
271,3
272,4
273,5
274,5
275,3
276,7
277,8
278,3
279,3
280,6
281,4
282,3
283,2
284,3
285,4
286,5
287,7
288,6
289,6
290,4
291,5
292,7
293,8
294,4
295,6
296,4
297,4
298,8
299,5
300,4
301,6
302,4
303,2
304,5
305,6
306,5
307,6
308,5
309,5
310,6
311,7
312,4
313,8
314,7
315,3
316,4
317,2
318,5
319,7
320,8
321,10
322,6
323,5
324,3
325,3
326,5
327,5
328,7
329,6
330,5
331,5
332,4
333,5
334,5
335,8
336,6
337,4
338,4
339,2
340,4
341,5
342,5
343,6
344,5
345,4
346,4
347,2
348,2
349,6
350,5
351,4
352,4
353,3
354,4
355,2
356,6
357,4
358,7
359,3
360,5
361,3
362,5
363,5
364,3
365,5
366,8
367,7
368,7
369,6
370,4
371,7
372,3
373,5
374,6
375,5
376,4
377,6
378,5
379,3
380,8
381,4
382,3
383,2
384,6
385,5
386,5
387,4
388,5
389,7
390,2
391,4
392,4
393,8
394,3
395,8
396,5
397,6
398,1
399,2
400,3
401,8
402,5
403,6
404,4
405,6
406,3
407,4
408,4
409,8
410,5
411,4
412,3
413,6
414,7
415,6
416,3
417,3
418,2
419,5
420,3
421,3
422,5
423,5
424,8
425,11
426,4
427,4
428,2
429,4
430,5
431,5
432,5
433,2
434,7
435,5
436,7
437,10
438,5
439,3
440,7
441,4
442,5
443,4
444,3
445,6
446,3
447,5
448,7
449,3
450,4
451,4
452,4
453,5
454,6
455,4
456,3
457,2
458,5
459,7
460,4
461,5
462,6
463,7
464,5
465,5
466,7
467,3
468,7
469,4
470,3
471,7
472,5
473,4
474,8
475,10
476,9
477,7
478,8
479,5
480,6
481,6
482,8
483,7
484,6
485,8
486,6
487,5
488,7
489,5
490,3
491,5
492,6
493,5
494,7
495,8
496,5
497,5
498,6
499,4
500,6
501,2
502,3
503,5
504,5
505,5
506,5
507,5
508,2
509,4
510,4
511,4
512,6
513,6
514,4
515,4
516,5
517,8
518,6
519,3
520,3
521,5
522,3
523,4
524,3
525,3
526,6
527,6
528,4
529,4
530,3
531,4
532,10
533,7
534,5
535,5
536,3
537,4
538,4
539,6
540,5
541,4
542,3
543,5
544,5
545,4
546,5
547,7
548,5
549,7
550,5
551,6
552,4
553,6
554,8
555,8
556,7
557,4
558,5
559,4
560,2
561,3
562,3
563,6
564,3
565,3
566,7
567,5
568,7
569,6
570,2
571,4
572,10
573,8
574,5
575,7
576,3
577,3
578,5
579,5
580,5
581,7
582,10
583,3
584,6
585,3
586,3
587,4
588,2
589,6
590,5
591,3
592,6
593,6
594,6
595,9
596,7
597,4
598,3
599,4
600,6
601,7
602,4
603,6
604,5
605,5
606,6
607,4
608,2
609,6
610,5
611,6
612,2
613,6
614,7
615,8
616,8
617,5
