generation,unique_ids
0,30
1,16
2,15
3,11
4,7
5,8
6,10
7,7
8,7
9,6
10,7
11,9
12,8
13,6
14,5
15,6
16,5
17,7
18,4
19,6
20,6
21,5
22,7
23,5
24,6
25,9
26,9
27,9
28,6
29,4
30,6
31,6
32,4
33,4
34,5
35,7
36,3
37,5
38,6
39,8
40,7
41,6
42,8
43,4
44,9
45,4
46,4
47,5
48,7
49,7
50,3
51,4
52,4
53,5
54,3
55,2
56,6
57,6
58,6
59,5
60,8
61,4
62,7
63,6
64,5
65,5
66,6
67,7
68,9
69,4
70,6
71,6
72,4
73,3
74,2
75,4
76,2
77,3
78,4
79,2
80,4
81,8
82,7
83,8
84,8
85,8
86,8
87,7
88,6
89,6
90,4
91,2
92,2
93,4
94,3
95,5
96,7
97,6
98,5
99,5
100,7
101,9
102,6
103,6
104,4
105,5
106,8
107,8
108,5
109,5
110,6
111,7
112,7
113,7
114,9
115,9
116,8
117,5
118,9
119,8
120,6
121,10
122,9
123,6
124,5
125,4
126,5
127,8
128,4
129,7
130,5
131,7
132,3
133,4
134,6
135,4
136,5
137,4
138,4
139,7
140,7
141,4
142,8
143,10
144,9
145,12
146,9
147,5
148,6
149,7
150,5
151,5
152,5
153,9
154,6
155,5
156,7
157,5
158,5
159,8
160,7
161,5
162,3
163,7
164,8
165,8
166,5
167,5
168,4
169,6
170,4
171,4
172,4
173,6
174,5
175,3
176,4
177,7
178,7
179,8
180,6
181,6
182,4
183,4
184,4
185,3
186,3
187,1
188,1
189,2
190,5
191,6
192,6
193,5
194,7
195,6
196,8
197,11
198,8
199,6
200,5
201,4
202,2
203,5
204,9
205,8
206,4
207,3
208,4
209,5
210,5
211,7
212,9
213,6
214,6
215,7
216,5
217,10
218,8
219,6
220,6
221,3
222,6
223,8
224,7
225,3
226,5
227,6
228,5
229,5
230,3
231,3
232,6
233,8
234,7
235,9
236,5
237,6
238,8
239,11
240,9
241,6
242,7
243,8
244,10
245,10
246,7
247,7
248,6
249,6
250,5
251,6
252,5
253,6
254,4
255,8
256,7
257,6
258,3
259,5
260,5
261,5
262,5
263,3
264,5
265,5
266,6
267,6
268,4
269,8
270,8
271,7
272,7
273,5
274,6
275,8
276,8
277,7
278,9
279,9
280,6
281,10
282,9
283,4
284,4
285,7
286,8
287,5
288,7
289,8
290,6
291,4
292,7
293,6
294,6
295,4
296,5
297,4
298,4
299,5
300,7
301,5
302,8
303,7
304,7
305,5
306,9
307,6
308,6
309,6
310,6
311,6
312,5
313,5
314,7
315,4
316,8
317,6
318,4
319,7
320,6
321,6
322,5
323,6
324,8
325,8
326,10
327,8
328,6
329,7
330,7
331,9
332,8
333,7
334,11
335,9
336,8
337,6
338,3
339,2
340,5
341,3
342,5
343,10
344,5
345,5
346,5
347,8
348,5
349,8
350,7
351,7
352,5
353,6
354,7
355,7
356,5
357,5
358,9
359,5
360,7
361,3
362,8
363,8
364,7
365,4
366,6
367,4
368,5
369,5
370,3
371,2
372,4
373,3
374,2
375,3
376,4
377,4
378,3
379,5
380,6
381,7
382,4
383,5
384,9
385,8
386,5
387,7
388,5
389,8
390,5
391,5
392,3
393,3
394,2
395,6
396,7
397,7
398,11
399,7
400,7
401,8
402,9
403,6
404,4
405,5
406,3
407,5
408,7
409,9
410,5
411,3
412,5
413,3
414,4
415,5
416,7
417,9
418,7
419,5
420,5
421,8
422,6
423,7
424,6
425,4
426,6
427,5
428,3
429,6
430,7
431,5
432,4
433,8
434,8
435,7
436,4
437,8
438,5
439,8
440,5
441,4
442,8
443,5
444,3
445,3
446,2
447,4
448,4
449,7
450,6
451,5
452,4
453,6
454,7
455,6
456,8
457,7
458,9
459,10
460,5
461,4
462,4
463,3
464,3
465,5
466,6
467,9
468,6
469,7
470,6
471,4
472,6
473,4
474,3
475,5
476,4
477,7
478,5
479,5
480,5
481,7
482,4
483,3
484,3
485,8
486,7
487,6
488,2
489,3
490,1
491,2
492,3
493,4
494,5
495,7
496,3
497,5
498,5
499,2
500,6
501,3
502,7
503,5
504,5
505,4
506,3
507,5
508,8
509,6
510,6
511,6
512,4
513,5
514,8
515,5
516,6
517,2
518,2
519,2
520,2
521,2
522,5
523,6
524,8
525,11
526,7
527,5
528,5
529,6
530,4
531,3
532,4
533,3
534,3
535,6
536,4
537,1
538,2
539,4
540,4
541,8
542,8
543,8
544,6
545,5
546,5
547,5
548,3
549,3
550,4
551,5
552,8
553,9
554,9
555,10
556,6
557,5
558,4
559,4
560,4
561,6
562,4
563,4
564,7
565,8
566,7
567,4
568,5
569,7
570,4
571,4
572,7
573,5
574,8
575,6
576,7
577,7
578,6
579,11
580,4
581,8
582,4
583,8
584,3
585,2
586,4
587,12
588,8
589,3
590,1
591,1
592,2
593,7
594,3
595,6
596,7
597,6
598,3
599,6
600,3
601,4
602,6
603,8
604,4
605,7
606,6
607,3
608,4
609,7
610,6
611,5
612,5
613,4
