generation,unique_ids
0,30
1,17
2,15
3,15
4,17
5,11
6,11
7,15
8,15
9,11
10,14
11,13
12,16
13,12
14,16
15,13
16,15
17,17
18,17
19,14
20,14
21,14
22,12
23,13
24,20
25,17
26,15
27,9
28,13
29,15
30,13
31,13
32,12
33,14
34,18
35,15
36,15
37,13
38,11
39,13
40,16
41,18
42,9
43,9
44,8
45,14
46,10
47,12
48,10
49,6
50,6
51,5
52,13
53,7
54,8
55,10
56,12
57,9
58,8
59,5
60,4
61,5
62,6
63,6
64,6
65,8
66,4
67,5
68,6
69,5
70,6
71,6
72,6
73,6
74,6
75,8
76,5
77,6
78,5
79,7
80,7
81,9
82,9
83,8
84,3
85,2
86,6
87,4
88,5
89,2
90,5
91,3
92,5
93,8
94,10
95,8
96,7
97,3
98,5
99,8
100,11
101,7
102,9
103,3
104,1
105,2
106,9
107,5
108,7
109,11
110,9
111,3
112,7
113,6
114,5
115,6
116,7
117,6
118,6
119,3
120,6
121,6
122,3
123,8
124,5
125,4
126,5
127,5
128,6
129,7
130,4
131,8
132,6
133,4
134,3
135,4
136,7
137,6
138,4
139,3
140,4
141,7
142,7
143,9
144,9
145,5
146,4
147,4
148,5
149,6
150,7
151,4
152,8
153,10
154,7
155,7
156,9
157,8
158,8
159,4
160,6
161,2
162,5
163,4
164,3
165,4
166,6
167,6
168,6
169,10
170,8
171,4
172,5
173,5
174,6
175,5
176,7
177,5
178,6
179,5
180,3
181,2
182,6
183,4
184,5
185,5
186,4
187,7
188,6
189,5
190,6
191,3
192,2
193,3
194,7
195,7
196,7
197,9
198,8
199,7
200,3
201,6
202,7
203,10
204,10
205,9
206,8
207,8
208,5
209,8
210,7
211,3
212,8
213,4
214,8
215,7
216,8
217,8
218,5
219,6
220,7
221,6
222,4
223,2
224,6
225,5
226,8
227,6
228,5
229,4
230,3
231,3
232,5
233,4
234,6
235,4
236,3
237,4
238,6
239,5
240,3
241,5
242,10
243,8
244,6
245,3
246,5
247,4
248,5
249,3
250,5
251,5
252,7
253,4
254,4
255,4
256,6
257,7
258,7
259,5
260,7
261,4
262,2
263,5
264,5
265,6
266,4
267,7
268,4
269,8
270,8
271,5
272,5
273,4
274,5
275,10
276,5
277,6
278,5
279,5
280,4
281,6
282,3
283,5
284,8
285,6
286,4
287,4
288,4
289,3
290,3
291,2
292,5
293,5
294,7
295,4
296,5
297,2
298,6
299,4
300,7
301,7
302,3
303,3
304,4
305,7
306,8
307,7
308,4
309,5
310,5
311,4
312,4
313,2
314,6
315,2
316,3
317,4
318,3
319,3
320,7
321,8
322,6
323,3
324,7
325,5
326,5
327,7
328,5
329,3
330,6
331,8
332,5
333,5
334,4
335,5
336,5
337,3
338,6
339,2
340,4
341,4
342,2
343,3
344,4
345,3
346,7
347,4
348,3
349,6
350,6
351,7
352,4
353,6
354,6
355,6
356,5
357,7
358,6
359,3
360,4
361,4
362,6
363,7
364,3
365,6
366,5
367,5
368,5
369,2
370,8
371,5
372,7
373,4
374,2
375,3
376,9
377,6
378,3
379,5
380,5
381,4
382,5
383,7
384,5
385,8
386,5
387,4
388,3
389,6
390,6
391,3
392,2
393,4
394,5
395,9
396,10
397,7
398,4
399,6
400,5
401,3
402,4
403,5
404,5
405,3
406,5
407,7
408,4
409,4
410,5
411,4
412,3
413,4
414,5
415,6
416,5
417,5
418,5
419,3
420,5
421,4
422,3
423,5
424,7
425,4
426,4
427,5
428,5
429,2
430,6
431,6
432,5
433,7
434,7
435,5
436,6
437,5
438,3
439,6
440,4
441,3
442,7
443,6
444,5
445,5
446,6
447,8
448,5
449,7
450,4
451,3
452,4
453,3
454,3
455,6
456,7
457,4
458,6
459,7
460,4
461,5
462,8
463,2
464,7
465,3
466,5
467,4
468,6
469,5
470,5
471,7
472,4
473,6
474,9
475,8
476,3
477,6
478,6
479,6
480,8
481,4
482,1
483,1
484,4
485,3
486,8
487,7
488,6
489,5
490,5
491,4
492,3
493,6
494,6
495,5
496,6
497,3
498,3
499,5
500,2
501,6
502,7
503,5
504,6
505,9
506,10
507,6
508,4
509,4
510,3
511,1
512,5
513,5
514,3
515,8
516,7
517,5
518,3
519,2
520,3
521,7
522,6
523,7
524,6
525,6
526,3
527,5
528,8
529,5
530,4
531,4
532,4
533,6
534,8
535,6
536,5
537,8
538,3
539,7
540,4
541,4
542,4
543,7
544,7
545,5
546,7
547,5
548,4
549,3
550,2
551,7
552,5
553,5
554,4
555,2
556,3
557,6
558,6
559,10
560,7
561,5
562,7
563,2
564,3
565,3
566,4
567,3
568,7
569,4
570,5
571,5
572,7
573,6
574,7
575,6
576,6
577,6
578,5
579,5
580,5
581,8
582,4
583,7
584,7
585,7
586,6
587,5
588,6
589,2
590,3
591,4
592,10
593,10
594,3
595,2
596,7
597,4
598,1
599,1
600,2
601,6
602,8
603,7
604,6
605,7
606,7
607,6
608,5
609,4
610,6
611,7
612,8
613,7
614,5
615,6
616,7
617,7
618,7
619,5
620,5
621,8
622,9
623,8
624,6
625,4
626,5
627,4
628,4
629,2
630,5
631,7
632,6
633,7
634,6
