objective_value,generation,evaluations
20601.259751803078,0,30
20303.99964726312,1,100
20256.17355265381,2,179
19192.1319503951,3,248
19192.1319503951,4,329
18655.14536840224,5,391
17357.10788440253,6,474
17156.903419093993,7,559
14183.52310737557,8,626
14183.52310737557,9,714
13024.303399362869,10,793
14153.12089331576,11,882
13470.327024995267,12,933
12813.188351526243,13,1018
12271.293171107593,14,1101
11562.911178258686,15,1172
10834.59698590632,16,1252
10719.501240641506,17,1329
11053.721968827182,18,1413
10986.229846115139,19,1496
11105.813229313739,20,1590
11105.813229313739,21,1676
10332.107112579619,22,1751
10004.459428575195,23,1824
9968.595232767164,24,1893
9968.595232767164,25,1985
9310.93280610324,26,2066
9474.290629544841,27,2145
9189.784756251329,28,2231
8774.022533931407,29,2321
8218.880532939478,30,2388
8833.967566456484,31,2475
8213.560226142377,32,2557
8076.579490978287,33,2621
7726.5198680256635,34,2701
6996.416704748113,35,2774
6780.637520453855,36,2864
7418.303638840739,37,2932
7015.908269781817,38,3022
3249.3047128755716,39,3083
3115.9212990879664,40,3163
6108.750949397953,41,3242
5848.09093597368,42,3325
5848.09093597368,43,3405
6144.442357211109,44,3486
5814.909515376278,45,3570
5806.700840025863,46,3647
5605.850289790547,47,3720
5814.663267920298,48,3792
5359.107720609121,49,3876
5128.915812972831,50,3978
4375.00488516172,51,4045
4375.00488516172,52,4125
3413.82235290067,53,4209
2531.894477443766,54,4270
2531.894477443766,55,4340
3282.3357726015056,56,4414
3038.4667797821603,57,4486
2768.9165241370724,58,4554
2768.9165241370724,59,4627
3927.534703198593,60,4697
3561.176272508152,61,4767
3628.3381421776103,62,4839
4258.246934326504,63,4914
4112.146334305444,64,4991
4393.091618375713,65,5075
5408.821852675698,66,5151
5347.719586058308,67,5231
5077.048794907913,68,5308
5473.406490950055,69,5382
5308.579101284111,70,5451
5301.961808705828,71,5527
4988.111707816215,72,5593
5305.219786631565,73,5678
4900.325483038581,74,5757
5313.684252191267,75,5842
5090.412803101952,76,5900
4959.976099634597,77,5971
4648.762193124587,78,6044
4546.552313808717,79,6127
4215.64485131879,80,6207
4188.2179384835545,81,6284
3814.3538357518387,82,6351
3698.584481177564,83,6444
3527.613832717538,84,6529
2197.7128540696544,85,6611
