objective_value,generation,evaluations
1245.320197936479,0,30
933.4691075725445,1,83
865.976736009728,2,132
918.884693557055,3,183
817.787900074245,4,239
727.0189163267778,5,293
717.9199717967745,6,348
770.8961684317451,7,412
722.3901329250752,8,485
757.8232242073293,9,540
727.8984010871013,10,595
694.021203288584,11,658
744.9653063883293,12,704
748.7087689676393,13,750
722.0712947746881,14,807
755.2298784880936,15,859
682.8606513933973,16,915
733.0060920169662,17,968
753.3461704449851,18,1016
702.7945171799283,19,1072
678.9593239299352,20,1124
735.2873629208675,21,1177
702.2321872683021,22,1240
743.5385646095419,23,1289
756.5088559077622,24,1334
750.5957127537604,25,1394
731.5966503866757,26,1454
696.2911512334153,27,1505
684.721271372076,28,1560
715.6656182313889,29,1613
711.5169805427674,30,1657
691.9007109740055,31,1707
681.9473726567567,32,1766
711.2583338413776,33,1823
692.3616533292734,34,1872
693.947002066981,35,1930
711.0215789131639,36,1996
723.1824889559027,37,2044
707.7962170083013,38,2106
739.3951960999364,39,2168
722.0137339903144,40,2226
756.127533478249,41,2277
768.1954527331079,42,2328
713.1973574082365,43,2405
757.0541607067614,44,2452
734.0218114412294,45,2502
727.3476393703334,46,2546
718.7129952547109,47,2605
694.4015603542375,48,2657
690.5114583123016,49,2709
688.9384730565507,50,2771
701.7386859054168,51,2848
719.6562399941304,52,2906
698.8432244427213,53,2956
796.9666006805801,54,3020
773.7357400603003,55,3082
722.007738016941,56,3147
802.4398913120065,57,3203
743.983762999696,58,3274
700.9841636990041,59,3340
749.5425003230425,60,3395
691.8070866878993,61,3462
719.6889960756193,62,3521
682.3723581566057,63,3570
695.8460150386652,64,3636
717.4025529746261,65,3681
710.8662891171105,66,3732
694.134563933465,67,3805
707.8014004032884,68,3865
742.5779412105303,69,3922
697.763496629032,70,3974
699.7437364327006,71,4039
688.1769287987443,72,4101
730.4610129236792,73,4175
713.8818020070194,74,4244
770.3233419313251,75,4304
796.8210958310824,76,4365
732.7925060251755,77,4425
726.8095809366334,78,4492
747.6283118421056,79,4558
692.5351919044347,80,4615
696.1867243130503,81,4676
735.9651036894147,82,4735
703.6116041115004,83,4802
702.9783748325592,84,4866
720.692143010474,85,4915
691.3194960599583,86,4982
573.1870563929492,87,5035
445.1474821360159,88,5085
304.98152457524975,89,5151
256.1818429838688,90,5220
282.0480481682605,91,5286
258.52693560007674,92,5341
302.94259651903394,93,5398
319.3500524578651,94,5467
278.89483783452147,95,5522
265.02955654052334,96,5574
266.36786893849853,97,5626
360.26219051759654,98,5676
342.9969506699938,99,5741
286.4831262096459,100,5793
283.08343342601074,101,5859
278.9447942030431,102,5917
292.1105231748543,103,5987
268.4587857310462,104,6055
274.2569653200128,105,6122
284.8467955839351,106,6183
258.97020353115863,107,6229
269.67962802905276,108,6298
298.4258328655619,109,6370
264.23099360355263,110,6430
269.97393836467063,111,6508
283.80459947824215,112,6580
257.37882952090877,113,6655
298.3982520534778,114,6701
356.651814413739,115,6749
310.64900459301384,116,6814
321.2044557636382,117,6866
273.3915402993425,118,6928
268.9822003141851,119,6997
306.7863903516261,120,7058
299.55046763366886,121,7115
388.56603085885627,122,7171
323.0222397228638,123,7238
242.02457161034363,124,7291
262.8143047669653,125,7355
267.4252326171347,126,7412
257.68705343475085,127,7473
305.37641342253505,128,7540
262.038013228879,129,7589
269.51149843540134,130,7645
280.1967960492475,131,7708
285.7624158822125,132,7779
265.829286498958,133,7841
261.03025905763116,134,7912
337.54098410706615,135,7986
278.31425775474736,136,8047
270.98141172015494,137,8104
283.5307444157904,138,8180
309.69043087860723,139,8230
267.594026870014,140,8276
266.5402841578966,141,8339
357.94446079617,142,8399
304.21571077828617,143,8465
289.85683251156775,144,8535
265.90883922438616,145,8594
266.9037892443355,146,8650
269.0990035995542,147,8711
