generation,unique_ids
0,30
1,22
2,14
3,10
4,9
5,7
6,10
7,8
8,6
9,10
10,8
11,12
12,12
13,11
14,13
15,12
16,7
17,10
18,12
19,14
20,10
21,9
22,12
23,12
24,10
25,12
26,9
27,11
28,13
29,12
30,12
31,10
32,9
33,12
34,6
35,11
36,13
37,13
38,12
39,12
40,14
41,13
42,14
43,17
44,16
45,13
46,15
47,13
48,11
49,14
50,11
51,14
52,12
53,10
54,12
55,8
56,9
57,10
58,11
59,8
60,13
61,14
62,14
63,13
64,10
65,10
66,10
67,10
68,11
69,10
70,7
71,9
72,11
73,9
74,10
75,10
76,7
77,9
78,15
79,10
80,9
81,9
82,12
83,13
84,12
85,8
86,8
87,10
88,17
89,9
90,10
91,14
92,17
93,17
94,16
95,16
96,13
97,17
98,14
99,15
100,14
101,12
102,17
103,17
104,18
105,15
106,14
107,12
108,12
109,14
110,15
111,14
112,11
113,14
114,13
115,14
116,15
117,16
118,17
119,18
120,18
121,14
122,14
123,15
124,15
125,14
126,15
127,13
128,16
129,13
130,15
131,14
132,10
133,10
134,9
135,10
136,14
137,13
138,12
139,11
140,10
141,11
142,14
143,14
144,15
145,14
146,13
147,10
148,9
149,11
150,9
151,8
152,7
153,12
154,12
155,12
156,14
157,14
158,14
159,15
160,15
161,12
162,9
163,13
164,13
165,12
166,13
167,15
168,16
169,13
170,13
171,11
172,13
173,16
174,17
175,13
176,8
177,7
178,14
179,12
180,11
181,10
182,13
183,10
184,12
185,11
186,13
187,14
188,13
189,13
190,12
191,14
192,14
193,13
194,13
195,15
196,15
197,13
198,9
199,8
200,9
201,12
202,11
203,11
204,12
205,12
206,9
207,9
208,9
209,10
210,12
211,13
212,12
213,11
214,10
215,10
216,11
217,10
218,9
219,15
220,15
221,11
222,13
223,14
224,11
225,11
226,10
227,8
228,8
229,6
230,5
231,11
232,11
233,13
234,10
235,10
236,12
237,11
238,13
239,11
240,13
241,14
242,13
243,15
244,10
245,6
246,10
247,10
248,8
249,8
250,8
251,10
252,12
253,13
254,12
255,8
256,11
257,16
258,12
259,15
260,15
261,18
262,16
263,15
264,16
265,16
266,12
267,14
268,12
269,9
270,12
271,11
272,12
273,11
274,11
275,13
276,13
277,12
278,10
279,10
280,13
281,14
282,14
283,10
284,11
285,11
286,16
287,15
288,12
289,16
290,11
291,16
292,14
293,16
294,14
295,12
296,12
297,12
298,13
299,16
300,16
301,15
302,16
303,13
304,14
305,13
306,10
307,13
308,15
309,10
310,11
311,10
312,12
313,10
314,12
315,13
316,11
317,13
318,15
319,9
320,11
321,10
322,9
323,12
324,11
325,10
326,9
327,10
328,8
329,12
330,11
331,13
332,12
333,13
334,18
335,13
336,14
337,14
338,14
339,14
340,11
341,14
342,11
343,13
344,16
345,14
346,12
347,13
348,13
349,16
350,12
351,13
352,10
353,10
354,10
355,13
356,12
357,13
358,12
359,9
360,12
361,14
362,17
363,11
364,13
365,16
366,14
367,16
368,15
369,15
370,14
371,17
372,13
373,12
374,11
375,13
376,10
377,8
378,11
379,13
380,14
381,9
382,9
383,9
384,9
385,13
386,13
387,14
388,11
389,11
390,12
391,12
392,14
393,11
394,10
395,10
396,17
397,12
398,12
399,14
400,14
401,13
402,14
403,11
404,12
405,13
406,10
407,13
408,10
409,9
410,12
411,13
412,10
413,15
414,14
415,14
416,16
417,14
418,14
419,10
420,12
421,11
422,13
423,18
424,12
425,9
426,11
427,13
428,12
429,12
430,11
431,12
432,16
433,11
434,14
435,14
436,11
437,14
438,13
439,13
440,11
441,13
442,14
443,14
444,15
445,16
446,11
447,11
448,12
449,10
450,16
451,12
452,12
453,12
454,10
455,15
456,14
457,13
458,16
459,13
460,13
461,13
462,11
463,15
464,14
465,9
466,8
467,11
468,5
469,7
470,7
471,12
472,14
473,14
474,11
475,12
476,15
477,12
478,11
479,10
480,9
481,9
482,11
483,11
484,15
485,12
486,10
487,10
488,8
489,8
490,8
491,6
492,8
493,9
494,10
495,11
496,9
497,11
498,10
499,13
500,11
501,10
502,11
503,15
504,10
505,8
506,10
507,13
508,12
509,12
510,15
511,13
512,10
513,10
514,9
515,16
516,14
517,16
518,14
519,17
520,11
521,14
522,14
523,13
524,11
525,11
526,11
527,12
528,15
529,15
530,14
531,18
532,11
533,12
534,11
535,10
536,14
537,13
538,12
539,14
540,11
541,11
542,13
543,15
544,11
545,11
546,9
547,10
548,11
549,10
550,9
551,12
552,10
553,11
554,8
555,10
556,10
557,10
558,11
559,9
560,12
561,13
562,11
563,14
564,16
565,13
566,13
567,11
568,15
569,13
570,11
571,9
572,11
573,10
574,12
575,13
576,8
577,11
578,9
579,12
580,12
581,11
582,14
583,14
584,11
585,16
586,10
587,13
588,13
589,15
590,13
591,10
592,13
593,10
594,12
595,10
596,11
597,12
598,12
599,15
