objective_value,generation,evaluations
21.046220146791782,0,30
20.780509135712688,1,78
20.507181201241792,2,128
20.22451070193053,3,187
20.22451070193053,4,241
20.22451070193053,5,300
20.22451070193053,6,372
20.22451070193053,7,456
20.22451070193053,8,527
20.22451070193053,9,609
20.22451070193053,10,682
20.22451070193053,11,750
20.22451070193053,12,821
20.17784016948405,13,905
20.17784016948405,14,973
20.17784016948405,15,1051
20.17784016948405,16,1149
20.17784016948405,17,1232
20.136480404883823,18,1319
20.136480404883823,19,1401
20.136480404883823,20,1494
20.136480404883823,21,1562
20.136480404883823,22,1641
20.136480404883823,23,1724
20.136480404883823,24,1799
20.136480404883823,25,1873
20.136480404883823,26,1953
20.136480404883823,27,2038
20.136480404883823,28,2123
20.136480404883823,29,2182
20.136480404883823,30,2271
20.136480404883823,31,2361
20.136480404883823,32,2439
20.136480404883823,33,2503
20.136480404883823,34,2602
20.136480404883823,35,2676
20.136480404883823,36,2752
20.00017748149612,37,2829
20.00017748149612,38,2909
20.00017748149612,39,2996
20.00017748149612,40,3079
20.00017748149612,41,3159
20.00017748149612,42,3240
20.00017748149612,43,3326
20.00017748149612,44,3402
20.00017748149612,45,3474
20.00017748149612,46,3553
20.00017748149612,47,3633
20.00017748149612,48,3713
20.00017748149612,49,3807
20.00017748149612,50,3893
20.00017748149612,51,3979
20.00017748149612,52,4061
20.00017748149612,53,4131
20.00017748149612,54,4219
20.00017748149612,55,4302
20.00017748149612,56,4383
20.00017748149612,57,4465
20.00017748149612,58,4549
20.00017748149612,59,4619
20.00017748149612,60,4716
20.00017748149612,61,4816
20.00017748149612,62,4899
20.00017748149612,63,4983
20.00017748149612,64,5062
20.00017748149612,65,5154
20.00017748149612,66,5232
20.00017748149612,67,5322
20.00017748149612,68,5397
20.00017748149612,69,5479
20.00017748149612,70,5572
20.00017748149612,71,5650
20.00017748149612,72,5724
20.00017748149612,73,5805
20.00017748149612,74,5898
20.00017748149612,75,5969
20.00017748149612,76,6045
20.00017748149612,77,6125
20.00017748149612,78,6217
20.00017748149612,79,6304
20.00017748149612,80,6373
20.00017748149612,81,6450
20.00017748149612,82,6542
20.00017748149612,83,6622
20.00017748149612,84,6719
20.00017748149612,85,6783
20.00017748149612,86,6873
20.00017748149612,87,6953
20.00017748149612,88,7037
20.00017748149612,89,7111
20.00017748149612,90,7212
20.00017748149612,91,7294
20.00017748149612,92,7378
20.00017748149612,93,7468
20.00017748149612,94,7553
20.00017748149612,95,7624
20.00017748149612,96,7718
20.00017748149612,97,7807
20.00017748149612,98,7889
20.00017748149612,99,7981
20.00017748149612,100,8036
20.00017748149612,101,8112
20.00017748149612,102,8191
20.00017748149612,103,8264
20.00017748149612,104,8346
20.00017748149612,105,8421
20.00017748149612,106,8506
20.00017748149612,107,8577
20.00017748149612,108,8662
20.00017748149612,109,8750
20.00017748149612,110,8827
20.00017748149612,111,8913
20.00017748149612,112,9003
20.00017748149612,113,9088
20.00017748149612,114,9186
20.00017748149612,115,9285
20.00017748149612,116,9365
20.00017748149612,117,9455
20.00017748149612,118,9534
20.00017748149612,119,9623
20.00017748149612,120,9707
20.00017748149612,121,9783
20.00017748149612,122,9868
20.00017748149612,123,9948
20.00017748149612,124,10026
20.00017748149612,125,10110
20.00017748149612,126,10193
20.00017748149612,127,10280
20.00017748149612,128,10364
20.00017748149612,129,10433
20.00017748149612,130,10520
20.00017748149612,131,10593
20.00017748149612,132,10675
20.00017748149612,133,10768
20.00017748149612,134,10844
20.00017748149612,135,10926
20.00017748149612,136,11000
20.00017748149612,137,11089
20.00017748149612,138,11171
20.00017748149612,139,11246
20.00017748149612,140,11321
20.00017748149612,141,11408
20.00017748149612,142,11487
20.00017748149612,143,11566
20.00017748149612,144,11652
20.00017748149612,145,11734
20.00017748149612,146,11814
20.00017748149612,147,11890
20.00017748149612,148,11962
20.00017748149612,149,12027
20.00017748149612,150,12114
20.00017748149612,151,12219
20.00017748149612,152,12304
20.00017748149612,153,12381
20.00017748149612,154,12477
20.00017748149612,155,12553
20.00017748149612,156,12633
20.00017748149612,157,12718
20.00017748149612,158,12788
20.00017748149612,159,12874
20.00017748149612,160,12953
20.00017748149612,161,13046
20.00017748149612,162,13131
20.00017748149612,163,13216
20.00017748149612,164,13287
20.00017748149612,165,13366
20.00017748149612,166,13461
20.00017748149612,167,13549
20.00017748149612,168,13627
20.00017748149612,169,13704
20.00017748149612,170,13790
20.00017748149612,171,13878
20.00017748149612,172,13955
20.00017748149612,173,14037
20.00017748149612,174,14120
20.00017748149612,175,14197
20.00017748149612,176,14272
20.00017748149612,177,14364
20.00017748149612,178,14440
20.00017748149612,179,14538
20.00017748149612,180,14623
20.00017748149612,181,14707
20.00017748149612,182,14791
20.00017748149612,183,14874
20.00017748149612,184,14948
20.00017748149612,185,15042
20.00017748149612,186,15116
20.00017748149612,187,15197
20.00017748149612,188,15275
20.00017748149612,189,15380
20.00017748149612,190,15462
20.00017748149612,191,15543
20.00017748149612,192,15630
20.00017748149612,193,15704
20.00017748149612,194,15797
20.00017748149612,195,15878
20.00017748149612,196,15958
20.00017748149612,197,16046
20.00017748149612,198,16135
20.00017748149612,199,16207
20.00017748149612,200,16303
20.00017748149612,201,16393
20.00017748149612,202,16484
20.00017748149612,203,16564
20.00017748149612,204,16643
20.00017748149612,205,16727
20.00017748149612,206,16803
20.00017748149612,207,16892
20.00017748149612,208,16954
20.00017748149612,209,17030
20.00017748149612,210,17112
20.00017748149612,211,17183
20.00017748149612,212,17268
20.00017748149612,213,17341
20.00017748149612,214,17430
20.00017748149612,215,17519
20.00017748149612,216,17602
20.00017748149612,217,17695
20.00017748149612,218,17787
20.00017748149612,219,17865
20.00017748149612,220,17944
20.00017748149612,221,18029
20.00017748149612,222,18105
20.00017748149612,223,18189
20.00017748149612,224,18264
20.00017748149612,225,18332
20.00017748149612,226,18414
20.00017748149612,227,18473
20.00017748149612,228,18554
20.00017748149612,229,18626
20.00017748149612,230,18699
20.00017748149612,231,18782
20.00017748149612,232,18860
20.00017748149612,233,18943
20.00017748149612,234,19028
20.00017748149612,235,19112
20.00017748149612,236,19192
20.00017748149612,237,19272
20.00017748149612,238,19343
20.00017748149612,239,19429
20.00017748149612,240,19495
20.00017748149612,241,19578
20.00017748149612,242,19668
20.00017748149612,243,19749
20.00017748149612,244,19827
20.00017748149612,245,19902
20.00017748149612,246,19979
20.00017748149612,247,20058
20.00017748149612,248,20137
20.00017748149612,249,20206
20.00017748149612,250,20283
20.00017748149612,251,20368
20.00017748149612,252,20452
20.00017748149612,253,20534
20.00017748149612,254,20605
20.00017748149612,255,20659
20.00017748149612,256,20757
20.00017748149612,257,20850
20.00017748149612,258,20926
20.00017748149612,259,21013
20.00017748149612,260,21107
20.00017748149612,261,21182
20.00017748149612,262,21253
20.00017748149612,263,21334
20.00017748149612,264,21416
20.00017748149612,265,21513
20.00017748149612,266,21590
20.00017748149612,267,21675
20.00017748149612,268,21752
20.00017748149612,269,21831
20.00017748149612,270,21901
20.00017748149612,271,21978
20.00017748149612,272,22068
20.00017748149612,273,22155
20.00017748149612,274,22241
20.00017748149612,275,22311
20.00017748149612,276,22359
20.00017748149612,277,22413
20.00017748149612,278,22471
20.00017748149612,279,22526
20.00017748149612,280,22587
20.00017748149612,281,22644
20.00017748149612,282,22717
20.00017748149612,283,22806
20.00017748149612,284,22894
20.00017748149612,285,22988
20.00017748149612,286,23077
20.00017748149612,287,23154
20.00017748149612,288,23251
20.00017748149612,289,23328
20.00017748149612,290,23415
20.00017748149612,291,23503
20.00017748149612,292,23593
20.00017748149612,293,23670
20.00017748149612,294,23747
20.00017748149612,295,23830
20.00017748149612,296,23914
20.00017748149612,297,23993
20.00017748149612,298,24064
20.00017748149612,299,24159
20.00017748149612,300,24248
20.00017748149612,301,24336
20.00017748149612,302,24419
20.00017748149612,303,24494
20.00017748149612,304,24570
20.00017748149612,305,24653
20.00017748149612,306,24734
20.00017748149612,307,24806
20.00017748149612,308,24899
20.00017748149612,309,24972
20.00017748149612,310,25062
20.00017748149612,311,25141
20.00017748149612,312,25229
20.00017748149612,313,25321
20.00017748149612,314,25384
20.00017748149612,315,25463
20.00017748149612,316,25538
20.00017748149612,317,25622
20.00017748149612,318,25704
20.00017748149612,319,25775
20.00017748149612,320,25862
20.00017748149612,321,25947
20.00017748149612,322,26025
20.00017748149612,323,26107
20.00017748149612,324,26186
20.00017748149612,325,26265
20.00017748149612,326,26351
20.00017748149612,327,26431
20.00017748149612,328,26511
20.00017748149612,329,26590
20.00017748149612,330,26668
20.00017748149612,331,26749
20.00017748149612,332,26840
20.00017748149612,333,26928
20.00017748149612,334,27005
20.00017748149612,335,27077
20.00017748149612,336,27157
20.00017748149612,337,27239
20.00017748149612,338,27317
20.00017748149612,339,27390
20.00017748149612,340,27488
20.00017748149612,341,27564
20.00017748149612,342,27650
20.00017748149612,343,27718
20.00017748149612,344,27804
20.00017748149612,345,27877
20.00017748149612,346,27961
20.00017748149612,347,28038
20.00017748149612,348,28122
20.00017748149612,349,28200
20.00017748149612,350,28280
20.00017748149612,351,28374
20.00017748149612,352,28437
20.00017748149612,353,28519
20.00017748149612,354,28604
20.00017748149612,355,28690
20.00017748149612,356,28772
20.00017748149612,357,28846
20.00017748149612,358,28931
20.00017748149612,359,29011
20.00017748149612,360,29098
20.00017748149612,361,29185
20.00017748149612,362,29264
20.00017748149612,363,29346
20.00017748149612,364,29432
20.00017748149612,365,29509
20.00017748149612,366,29600
20.00017748149612,367,29678
20.00017748149612,368,29752
20.00017748149612,369,29833
20.00017748149612,370,29905
20.00017748149612,371,29999
20.00017748149612,372,30073
20.00017748149612,373,30157
20.00017748149612,374,30251
20.00017748149612,375,30328
20.00017748149612,376,30409
20.00017748149612,377,30490
20.00017748149612,378,30584
20.00017748149612,379,30678
20.00017748149612,380,30747
20.00017748149612,381,30825
20.00017748149612,382,30916
20.00017748149612,383,30991
20.00017748149612,384,31057
20.00017748149612,385,31131
20.00017748149612,386,31197
20.00017748149612,387,31274
20.00017748149612,388,31363
20.00017748149612,389,31440
20.00017748149612,390,31505
20.00017748149612,391,31590
20.00017748149612,392,31673
20.00017748149612,393,31755
20.00017748149612,394,31837
20.00017748149612,395,31922
20.00017748149612,396,32003
20.00017748149612,397,32079
20.00017748149612,398,32167
20.00017748149612,399,32260
20.00017748149612,400,32330
20.00017748149612,401,32401
20.00017748149612,402,32484
20.00017748149612,403,32575
20.00017748149612,404,32637
20.00017748149612,405,32718
20.00017748149612,406,32796
20.00017748149612,407,32892
20.00017748149612,408,32973
20.00017748149612,409,33036
20.00017748149612,410,33122
20.00017748149612,411,33198
20.00017748149612,412,33275
20.00017748149612,413,33351
20.00017748149612,414,33428
20.00017748149612,415,33508
20.00017748149612,416,33594
20.00017748149612,417,33680
20.00017748149612,418,33770
20.00017748149612,419,33841
