objective_value,generation,evaluations
155953.27743306404,0,30
155953.27743306404,1,100
155953.27743306404,2,155
160971.92447566395,3,218
159271.801751974,4,296
158172.4423777045,5,391
154951.96354630418,6,474
150877.7680940818,7,570
154951.96354630418,8,640
148014.98656712653,9,720
148014.98656712653,10,798
148014.98656712653,11,869
148014.98656712653,12,925
148014.98656712653,13,1012
140826.73142155266,14,1088
140826.73142155266,15,1124
147424.74703690523,16,1211
146326.91375461698,17,1290
146326.91375461698,18,1369
146326.91375461698,19,1452
140908.1836500877,20,1533
145272.3762499645,21,1606
144880.43679047015,22,1695
139749.9066266985,23,1765
139212.7440556926,24,1856
138376.25261420975,25,1928
136284.39565349405,26,2003
136284.39565349405,27,2079
136242.4691344245,28,2160
133318.19668226223,29,2248
133318.19668226223,30,2322
133318.19668226223,31,2411
132998.00631819628,32,2492
130825.58811557977,33,2570
129413.14441496224,34,2657
129413.14441496224,35,2715
128543.94985826778,36,2798
128465.92075576067,37,2879
127056.47519654513,38,2978
122942.41120729133,39,3061
122942.41120729133,40,3147
122942.41120729133,41,3181
122941.32840759719,42,3230
121224.91030282981,43,3321
121224.91030282981,44,3403
118937.69640771963,45,3500
117258.0065088919,46,3584
117258.0065088919,47,3670
117258.0065088919,48,3742
115172.74835991353,49,3808
115172.74835991353,50,3857
114607.34696996551,51,3908
114607.34696996551,52,3968
106139.25028491352,53,4031
106139.25028491352,54,4124
105380.46046032321,55,4205
105380.46046032321,56,4269
105380.46046032321,57,4351
105380.46046032321,58,4421
102859.94732083862,59,4516
101654.15217536253,60,4587
98654.5184853075,61,4656
98197.62958092174,62,4737
97853.04722760561,63,4829
97853.04722760561,64,4904
97853.04722760561,65,4974
97751.7741411941,66,5063
96343.91065456407,67,5156
96343.91065456407,68,5247
94333.86396715278,69,5334
92617.6125036216,70,5423
86357.93476248694,71,5501
86315.98035887038,72,5567
86315.98035887038,73,5650
86315.98035887038,74,5731
85763.39212177997,75,5816
84307.08916326523,76,5913
82608.87893131416,77,6004
82608.87893131416,78,6079
82605.48494374534,79,6152
82086.40404370446,80,6236
82077.84918431916,81,6309
79953.76872150139,82,6410
78312.78531981407,83,6493
78008.55731446596,84,6580
76564.54101607474,85,6674
76564.54101607474,86,6752
75301.65546464562,87,6834
73842.93511372173,88,6919
73842.93511372173,89,7005
73118.24748685415,90,7093
72876.6074428323,91,7189
73118.24748685415,92,7265
71775.09167709482,93,7348
71069.09418141803,94,7392
71069.09418141803,95,7474
71069.09418141803,96,7541
69123.7736347288,97,7618
69123.7736347288,98,7661
67574.25865462997,99,7746
67574.25865462997,100,7825
67574.25865462997,101,7901
66335.10296920518,102,7974
66335.10296920518,103,8055
65578.02590253076,104,8138
65578.02590253076,105,8210
64564.38793496959,106,8294
64564.38793496959,107,8371
64564.38793496959,108,8452
63670.17881141697,109,8551
62406.34860371029,110,8640
62406.34860371029,111,8707
62406.34860371029,112,8805
62406.34860371029,113,8881
61148.0239632817,114,8970
61148.0239632817,115,9056
61148.0239632817,116,9142
61148.0239632817,117,9225
61148.0239632817,118,9313
56089.98454106334,119,9402
56089.98454106334,120,9482
54436.675580121344,121,9570
54436.675580121344,122,9612
54436.675580121344,123,9690
54254.75058310404,124,9765
53979.3975762974,125,9833
53979.3975762974,126,9905
53979.3975762974,127,9983
53979.3975762974,128,10057
53402.49115247132,129,10137
50766.59526207474,130,10214
50766.59526207474,131,10277
50766.59526207474,132,10351
50766.59526207474,133,10431
50130.65911668463,134,10511
50130.65911668463,135,10585
48648.52308751865,136,10682
48648.52308751865,137,10743
47141.57655110078,138,10825
47141.57655110078,139,10886
46387.21246793171,140,10977
46331.40620448283,141,11077
46331.40620448283,142,11164
45665.684007679265,143,11248
44792.14482017646,144,11343
44792.14482017646,145,11429
44792.14482017646,146,11500
44792.14482017646,147,11593
43221.89754331776,148,11682
43221.89754331776,149,11733
43215.29680677495,150,11833
42736.3773661831,151,11915
41713.02261416958,152,12014
41713.02261416958,153,12100
40060.170016776065,154,12179
40060.170016776065,155,12265
40060.170016776065,156,12355
39164.46057374004,157,12445
39090.16110442887,158,12527
39090.16110442887,159,12629
38835.1255262211,160,12710
38835.1255262211,161,12785
37063.29597311467,162,12872
37063.29597311467,163,12947
36405.186807179714,164,13031
36023.63626394517,165,13121
36023.63626394517,166,13215
36023.63626394517,167,13298
35039.55499022392,168,13391
35039.55499022392,169,13470
34837.96504520951,170,13553
34520.69272517086,171,13646
33852.81941531311,172,13730
33852.81941531311,173,13813
32547.527512917022,174,13899
32547.527512917022,175,13976
32547.527512917022,176,14060
32185.967337725546,177,14140
32185.967337725546,178,14218
30990.125752692682,179,14305
30990.125752692682,180,14403
30990.125752692682,181,14480
30990.125752692682,182,14568
29852.991062092267,183,14655
29852.991062092267,184,14729
29852.991062092267,185,14805
29852.991062092267,186,14900
28827.671679825857,187,14987
27942.854623920844,188,15058
27942.854623920844,189,15131
27780.02345534432,190,15225
27780.02345534432,191,15296
27780.02345534432,192,15378
27780.02345534432,193,15467
26864.381484547626,194,15562
26864.381484547626,195,15644
26864.381484547626,196,15741
26639.683054872745,197,15811
26639.683054872745,198,15889
26634.890976175633,199,15984
25641.314257516224,200,16061
25641.314257516224,201,16162
25641.314257516224,202,16252
25552.8432357035,203,16336
25552.8432357035,204,16389
25552.8432357035,205,16449
25552.8432357035,206,16523
25552.8432357035,207,16604
24427.850450497543,208,16685
22442.38487969967,209,16753
21565.275957785612,210,16847
21565.275957785612,211,16880
21565.275957785612,212,16917
21565.275957785612,213,16973
21565.275957785612,214,17047
21126.39170683289,215,17133
21126.39170683289,216,17217
21126.39170683289,217,17295
20189.5540842661,218,17370
20910.652952762037,219,17442
20210.297900234975,220,17530
20210.297900234975,221,17623
20210.297900234975,222,17722
20210.297900234975,223,17794
19870.53191423931,224,17883
19870.53191423931,225,17957
19869.971215566093,226,18044
19715.495303180418,227,18119
19647.92604509385,228,18206
18746.267117984295,229,18283
18746.267117984295,230,18360
18530.365272051393,231,18439
18530.365272051393,232,18524
16624.73993895715,233,18615
16624.73993895715,234,18700
16624.73993895715,235,18774
16624.73993895715,236,18847
15741.721183326881,237,18916
15372.483293528703,238,18991
15372.483293528703,239,19087
15070.746053006733,240,19169
15070.746053006733,241,19254
15070.746053006733,242,19332
14957.772983467336,243,19412
14271.078254809634,244,19499
13922.61555850664,245,19593
13922.61555850664,246,19681
13922.61555850664,247,19761
13922.61555850664,248,19857
13922.61555850664,249,19939
13922.61555850664,250,20023
13231.522809651457,251,20106
13231.522809651457,252,20170
13231.522809651457,253,20245
13231.522809651457,254,20344
12873.99127046542,255,20427
12873.99127046542,256,20497
12873.99127046542,257,20573
12873.99127046542,258,20650
12730.516346090584,259,20727
12627.051840200258,260,20810
12719.387382285671,261,20900
12719.387382285671,262,20969
12313.514315166789,263,21063
12719.387382285671,264,21155
12204.484796630933,265,21235
11542.416317685469,266,21322
11542.416317685469,267,21414
11542.416317685469,268,21480
11542.416317685469,269,21555
11542.416317685469,270,21637
11542.416317685469,271,21722
11375.412969370293,272,21800
10926.889775552581,273,21881
10275.886195824449,274,21970
10275.886195824449,275,22055
9824.62136723625,276,22139
9824.62136723625,277,22211
9206.120017957024,278,22289
9206.120017957024,279,22372
9206.120017957024,280,22452
9010.829383228936,281,22538
9010.829383228936,282,22644
9010.829383228936,283,22727
9010.829383228936,284,22815
8489.230140090718,285,22904
8489.230140090718,286,22981
8489.230140090718,287,23082
8045.312253487697,288,23166
8045.312253487697,289,23255
8045.312253487697,290,23336
8045.312253487697,291,23425
8045.312253487697,292,23506
8045.312253487697,293,23589
7580.683059387402,294,23670
7580.683059387402,295,23724
7580.683059387402,296,23778
7580.683059387402,297,23855
7314.41519187423,298,23918
7075.802929643418,299,24001
7075.802929643418,300,24080
7075.802929643418,301,24158
7075.802929643418,302,24231
6726.76947286193,303,24305
6726.76947286193,304,24382
6726.76947286193,305,24457
6726.76947286193,306,24526
6726.76947286193,307,24600
6726.76947286193,308,24685
6600.6648008461325,309,24764
6404.773020760572,310,24839
6404.773020760572,311,24873
6404.773020760572,312,24961
6404.773020760572,313,25040
6404.773020760572,314,25124
6404.773020760572,315,25206
6404.773020760572,316,25295
6079.189077038862,317,25379
6079.189077038862,318,25450
6079.189077038862,319,25521
6079.189077038862,320,25612
6079.189077038862,321,25686
6079.189077038862,322,25767
6079.189077038862,323,25856
5995.732445728398,324,25930
5995.732445728398,325,26018
5685.923690502774,326,26099
5587.040023951307,327,26181
5587.040023951307,328,26266
5587.040023951307,329,26324
5252.082056539261,330,26423
5252.082056539261,331,26498
4909.372805628396,332,26576
4909.372805628396,333,26663
4909.372805628396,334,26744
4909.372805628396,335,26821
4622.946947679414,336,26902
4622.946947679414,337,26990
4622.946947679414,338,27072
4622.946947679414,339,27168
4584.5655224541,340,27253
4584.5655224541,341,27338
4510.271882366731,342,27415
4510.271882366731,343,27506
4510.271882366731,344,27571
4510.271882366731,345,27665
4350.189759714142,346,27751
4350.189759714142,347,27831
4350.189759714142,348,27931
4350.189759714142,349,28021
4213.693098685918,350,28117
4213.693098685918,351,28206
4213.693098685918,352,28283
3956.3276775214504,353,28364
3956.3276775214504,354,28435
3956.3276775214504,355,28524
