objective_value,generation,evaluations
43.13483449108203,0,30
43.13483449108203,1,78
26.4630822008276,2,124
26.4630822008276,3,183
22.875971143006424,4,236
20.969976369265254,5,295
20.969976369265254,6,385
20.969976369265254,7,464
20.969976369265254,8,535
20.969976369265254,9,616
20.969976369265254,10,697
20.969976369265254,11,778
20.969976369265254,12,841
19.921912426688337,13,927
19.921912426688337,14,1007
19.921912426688337,15,1088
19.921912426688337,16,1179
19.921912426688337,17,1236
19.921912426688337,18,1316
19.921912426688337,19,1406
19.921912426688337,20,1487
19.921912426688337,21,1557
19.921912426688337,22,1638
19.32436861815336,23,1712
19.32436861815336,24,1794
19.32436861815336,25,1845
19.32436861815336,26,1890
19.32436861815336,27,1952
19.32436861815336,28,2039
19.32436861815336,29,2116
19.32436861815336,30,2210
19.32436861815336,31,2295
19.32436861815336,32,2386
19.32436861815336,33,2451
19.32436861815336,34,2520
19.32436861815336,35,2613
19.32436861815336,36,2703
19.32436861815336,37,2790
19.32436861815336,38,2858
19.32436861815336,39,2932
19.32436861815336,40,3011
19.32436861815336,41,3088
19.32436861815336,42,3174
19.32436861815336,43,3258
19.32436861815336,44,3333
19.32436861815336,45,3422
19.32436861815336,46,3494
19.32436861815336,47,3566
19.32436861815336,48,3655
19.32436861815336,49,3727
19.32436861815336,50,3809
19.32436861815336,51,3892
19.32436861815336,52,3967
19.32436861815336,53,4019
19.32436861815336,54,4106
19.32436861815336,55,4185
19.32436861815336,56,4273
19.32436861815336,57,4352
19.32436861815336,58,4419
19.32436861815336,59,4504
19.32436861815336,60,4583
19.32436861815336,61,4667
19.32436861815336,62,4748
10.576482275981007,63,4833
10.576482275981007,64,4887
8.274138540322156,65,4973
8.274138540322156,66,5036
8.116781405776237,67,5120
7.937458002067515,68,5200
7.937458002067515,69,5281
7.937458002067515,70,5364
7.937458002067515,71,5443
7.700024939459823,72,5537
7.700024939459823,73,5616
7.700024939459823,74,5694
7.700024939459823,75,5777
7.700024939459823,76,5867
7.700024939459823,77,5947
7.532502162648889,78,6030
7.532502162648889,79,6117
5.866309049611651,80,6218
5.866309049611651,81,6295
5.866309049611651,82,6368
5.866309049611651,83,6439
5.866309049611651,84,6520
5.866309049611651,85,6590
5.866309049611651,86,6668
5.866309049611651,87,6731
5.866309049611651,88,6815
5.1916615725502595,89,6891
5.1916615725502595,90,6970
5.1916615725502595,91,7044
5.1916615725502595,92,7128
5.1916615725502595,93,7204
5.1916615725502595,94,7275
5.1916615725502595,95,7345
5.1916615725502595,96,7421
5.1916615725502595,97,7499
5.1916615725502595,98,7586
5.1916615725502595,99,7676
5.1916615725502595,100,7771
5.1916615725502595,101,7842
5.1916615725502595,102,7910
5.1916615725502595,103,7983
5.1916615725502595,104,8053
5.1916615725502595,105,8137
5.1916615725502595,106,8214
5.1916615725502595,107,8298
5.1916615725502595,108,8372
5.1916615725502595,109,8459
5.1916615725502595,110,8541
5.1916615725502595,111,8623
5.1916615725502595,112,8698
5.1916615725502595,113,8778
5.1916615725502595,114,8858
5.1916615725502595,115,8948
5.1916615725502595,116,9025
5.1916615725502595,117,9102
5.1916615725502595,118,9189
5.1916615725502595,119,9281
5.1916615725502595,120,9364
5.1916615725502595,121,9437
5.1916615725502595,122,9515
5.1916615725502595,123,9602
5.1916615725502595,124,9685
5.1916615725502595,125,9758
5.1916615725502595,126,9835
5.1916615725502595,127,9927
5.1916615725502595,128,10001
5.1916615725502595,129,10076
5.1916615725502595,130,10160
5.1916615725502595,131,10230
5.1916615725502595,132,10313
5.1916615725502595,133,10394
5.1916615725502595,134,10474
5.1916615725502595,135,10548
5.1916615725502595,136,10621
5.1916615725502595,137,10709
5.1916615725502595,138,10795
5.1916615725502595,139,10881
5.1916615725502595,140,10953
5.1916615725502595,141,11041
5.1916615725502595,142,11112
5.1916615725502595,143,11180
5.1916615725502595,144,11257
5.1916615725502595,145,11321
5.1916615725502595,146,11402
5.1916615725502595,147,11475
5.1916615725502595,148,11554
5.1916615725502595,149,11634
5.1916615725502595,150,11709
5.1916615725502595,151,11792
5.1916615725502595,152,11877
5.1916615725502595,153,11968
5.1916615725502595,154,12049
5.1916615725502595,155,12130
5.1916615725502595,156,12207
5.1916615725502595,157,12288
5.1916615725502595,158,12376
5.1916615725502595,159,12463
5.1916615725502595,160,12539
5.1916615725502595,161,12615
5.1916615725502595,162,12699
5.1916615725502595,163,12767
5.1916615725502595,164,12850
5.1916615725502595,165,12939
5.1916615725502595,166,13009
5.1916615725502595,167,13086
5.1916615725502595,168,13167
5.1916615725502595,169,13251
5.1916615725502595,170,13318
5.1916615725502595,171,13392
5.1916615725502595,172,13483
5.1916615725502595,173,13559
5.1916615725502595,174,13643
5.1916615725502595,175,13742
5.1916615725502595,176,13825
5.1916615725502595,177,13904
5.1916615725502595,178,13972
5.1916615725502595,179,14056
5.1916615725502595,180,14142
5.1916615725502595,181,14228
5.1916615725502595,182,14303
5.1916615725502595,183,14379
5.1916615725502595,184,14452
5.1916615725502595,185,14528
5.1916615725502595,186,14610
5.1916615725502595,187,14695
5.1916615725502595,188,14787
5.1916615725502595,189,14872
5.1916615725502595,190,14954
5.1916615725502595,191,15035
5.1916615725502595,192,15102
5.1916615725502595,193,15193
5.1916615725502595,194,15259
5.1916615725502595,195,15343
5.1916615725502595,196,15426
5.1916615725502595,197,15501
5.1916615725502595,198,15587
5.1916615725502595,199,15667
5.1916615725502595,200,15743
5.1916615725502595,201,15824
5.1916615725502595,202,15902
5.1916615725502595,203,15980
5.1916615725502595,204,16077
5.1916615725502595,205,16161
5.1916615725502595,206,16240
5.1916615725502595,207,16327
5.1916615725502595,208,16405
