objective_value,generation,evaluations
3513377.0821940536,0,30
3244780.5486736097,1,89
3164384.1906004725,2,174
3164384.1906004725,3,257
3074778.417679566,4,334
2683494.893076572,5,396
2683494.893076572,6,476
2541543.564310621,7,548
2487369.1657578996,8,625
2215832.8485307004,9,703
2145395.890912746,10,770
2057108.194393852,11,865
1989339.8362218586,12,938
1910687.3338065408,13,1027
1612573.6927911006,14,1103
1535033.0344627602,15,1169
1532792.6070932127,16,1250
1487490.847733649,17,1317
1417578.3101923834,18,1404
1254520.7070049332,19,1483
1218724.8975939488,20,1556
1193745.1608286249,21,1610
1176434.131027294,22,1699
1099967.0644741592,23,1771
1098837.9256976976,24,1857
985096.2643887068,25,1944
968012.4572565102,26,2033
968012.4572565102,27,2098
926335.1422913389,28,2179
920030.7566724436,29,2257
864450.9197854232,30,2331
831936.8906470934,31,2404
839993.2965612692,32,2494
816259.4972958714,33,2542
773150.3150519145,34,2624
766561.8523445205,35,2720
709032.812000977,36,2793
681585.8102489979,37,2861
653260.3674271,38,2936
622655.4233933794,39,3015
639064.967403711,40,3084
633283.7908904977,41,3173
601195.387063804,42,3250
534524.6058316322,43,3316
530669.0548256551,44,3396
534524.6058316322,45,3490
542754.4275484105,46,3547
526407.3133065565,47,3626
517421.9099036394,48,3689
440117.77495572116,49,3774
420831.3860327303,50,3824
420831.3860327303,51,3905
422739.790299839,52,3989
407878.5658221219,53,4067
395612.1735319322,54,4142
408775.1462957818,55,4213
356255.6543314642,56,4298
360881.0426811644,57,4371
360881.0426811644,58,4455
343182.30191106314,59,4522
315761.8706112138,60,4597
301810.41012066393,61,4680
293472.0365021962,62,4755
280572.0837717874,63,4822
277030.9037071397,64,4911
266902.9654121192,65,4980
263011.92348216823,66,5071
247558.64560976386,67,5162
238502.7855279035,68,5246
221771.41345460276,69,5310
218981.73007845995,70,5387
210673.18842217725,71,5476
210673.18842217725,72,5544
210022.93559710638,73,5632
216635.50298737755,74,5715
205332.93348660826,75,5788
188645.4172659435,76,5862
188645.4172659435,77,5936
175578.6790883388,78,6011
175578.6790883388,79,6083
165270.18314837827,80,6165
165270.18314837827,81,6262
165466.09034007535,82,6340
158339.43776957676,83,6425
157202.6895376748,84,6499
155624.5661216114,85,6583
151134.19184054979,86,6656
149072.70241937623,87,6750
137835.76731959663,88,6817
135429.9413573399,89,6913
133050.48649581548,90,6982
130932.33559407508,91,7057
121470.4546342972,92,7136
123160.45090996019,93,7187
120022.1470063029,94,7274
109750.03745259895,95,7351
122347.69718319316,96,7421
118318.98670331355,97,7508
117475.20173691762,98,7584
108882.444760237,99,7671
107891.86751231324,100,7736
104942.15584395875,101,7820
96744.30966927385,102,7900
92421.17898463567,103,7961
94429.15805798137,104,8044
86376.15023885317,105,8139
83342.79217837495,106,8198
80343.94493180726,107,8271
79104.74617261079,108,8365
73208.40839601739,109,8445
76375.70324275365,110,8528
77053.79835146276,111,8599
79686.03635931354,112,8685
77615.79412534003,113,8774
74639.0910988739,114,8849
74639.0910988739,115,8925
71315.73526317054,116,9012
70403.05581222153,117,9082
76721.43724333947,118,9165
71585.32449005992,119,9244
72788.46565949246,120,9330
72667.33544635521,121,9414
75186.9142785681,122,9495
74537.9433306965,123,9566
66074.90373626027,124,9653
69543.64105817261,125,9749
69543.64105817261,126,9816
65689.73556937344,127,9910
59723.843700384,128,9994
59199.34849135442,129,10079
59199.34849135442,130,10136
59199.34849135442,131,10216
55718.48078553145,132,10285
55718.48078553145,133,10367
52322.091864993985,134,10425
49561.73682464156,135,10518
49561.73682464156,136,10583
47631.112022283814,137,10665
44074.221562932595,138,10743
44074.221562932595,139,10829
44818.09678890139,140,10915
44818.09678890139,141,10994
46652.93607159331,142,11073
43661.40390266303,143,11160
39791.602580619685,144,11244
38306.12611940084,145,11324
37398.78166405516,146,11396
37398.78166405516,147,11466
33776.2929577259,148,11531
33218.33362577533,149,11619
32620.92229573833,150,11686
32620.92229573833,151,11788
32171.750353457766,152,11869
33503.75391694713,153,11941
30830.24896000872,154,12015
31215.934330906643,155,12095
31215.934330906643,156,12183
31032.862378648835,157,12263
28261.871661693167,158,12354
30781.246286073423,159,12439
30271.859114839463,160,12522
27650.501903381497,161,12591
27217.553272640514,162,12668
22430.162362730684,163,12726
27059.555247697288,164,12800
25963.68591357697,165,12877
25963.68591357697,166,12940
23159.28761143322,167,13027
23159.28761143322,168,13116
22289.25346637589,169,13205
21530.02130153556,170,13294
21344.46646117632,171,13382
21724.145864095648,172,13444
21724.145864095648,173,13538
19924.795944232428,174,13621
20036.32951019545,175,13696
19699.981302200715,176,13777
19699.981302200715,177,13851
18704.707612852315,178,13942
17328.1900592266,179,14034
17443.478221529287,180,14102
16173.018849670469,181,14183
17215.541234259766,182,14268
16496.940258729937,183,14350
16216.23860750818,184,14420
16063.164820263783,185,14508
14516.83337540243,186,14585
14504.562965200796,187,14664
16063.164820263783,188,14740
14219.683581765687,189,14812
14565.407358399822,190,14899
14393.811581672868,191,14955
14124.854678678867,192,15035
14056.354263294343,193,15115
12916.024403518117,194,15196
11334.22772491039,195,15281
10258.549773514154,196,15348
9820.016202226383,197,15431
9820.016202226383,198,15495
9189.088746692569,199,15577
10109.296385117554,200,15669
10498.220351619317,201,15744
9972.923907808443,202,15829
9972.923907808443,203,15922
9972.923907808443,204,15996
9174.621974470203,205,16082
8632.10711290813,206,16168
8619.473185257164,207,16239
8085.745566767449,208,16336
8040.590101620005,209,16403
7858.727130918863,210,16479
7858.727130918863,211,16552
7858.727130918863,212,16637
7858.727130918863,213,16712
7858.727130918863,214,16782
7858.727130918863,215,16866
7895.438099659081,216,16944
7014.292108896549,217,17032
8308.39079505461,218,17116
8308.39079505461,219,17158
7985.57232308253,220,17239
8308.39079505461,221,17326
8785.966071659852,222,17394
9192.37096309901,223,17479
9265.67921525421,224,17569
7784.972975706601,225,17653
7646.611320128244,226,17706
7784.972975706601,227,17789
6979.934510299709,228,17865
6979.934510299709,229,17917
6979.934510299709,230,18000
6979.934510299709,231,18075
7074.101939703431,232,18137
6216.494595672025,233,18224
6382.554941215087,234,18297
6352.167010826239,235,18388
5955.577790714936,236,18445
5912.478728207674,237,18522
6216.172669610094,238,18604
6346.674187900977,239,18670
5377.256925739432,240,18751
5113.210447433616,241,18808
5517.205245009567,242,18892
5517.205245009567,243,18965
4283.330256580473,244,19044
4508.649497528963,245,19108
4982.387040296814,246,19186
