generation,unique_ids
0,30
1,21
2,15
3,21
4,22
5,17
6,20
7,15
8,9
9,13
10,15
11,16
12,17
13,15
14,10
15,14
16,15
17,16
18,15
19,15
20,13
21,15
22,13
23,19
24,13
25,13
26,13
27,18
28,14
29,12
30,10
31,12
32,15
33,12
34,12
35,11
36,12
37,16
38,11
39,19
40,15
41,11
42,14
43,13
44,9
45,7
46,12
47,13
48,11
49,12
50,10
51,8
52,18
53,14
54,13
55,17
56,13
57,12
58,15
59,12
60,10
61,9
62,13
63,12
64,15
65,14
66,8
67,12
68,11
69,15
70,13
71,6
72,12
73,11
74,15
75,11
76,12
77,7
78,6
79,12
80,9
81,11
82,11
83,12
84,16
85,9
86,11
87,7
88,10
89,9
90,8
91,8
92,6
93,8
94,9
95,10
96,4
97,5
98,5
99,5
100,6
101,11
102,10
103,12
104,8
105,7
106,7
107,6
108,7
109,7
110,10
111,7
112,8
113,6
114,6
115,4
116,6
117,5
118,5
119,9
120,9
121,4
122,6
123,6
124,7
125,7
126,6
127,7
128,7
129,4
130,7
131,7
132,5
133,4
134,5
135,4
136,7
137,7
138,6
139,6
140,9
141,5
142,4
143,5
144,5
145,7
146,7
147,4
148,8
149,7
150,9
151,10
152,6
153,11
154,10
155,9
156,6
157,4
158,5
159,1
160,1
161,3
162,4
163,7
164,2
165,4
166,3
167,5
168,6
169,7
170,6
171,8
172,8
173,7
174,6
175,6
176,8
177,5
178,8
179,5
180,6
181,5
182,5
183,4
184,4
185,8
186,8
187,7
188,5
189,7
190,5
191,8
192,6
193,7
194,7
195,5
196,6
197,7
198,5
199,5
200,7
201,7
202,8
203,7
204,5
205,6
206,3
207,4
208,5
209,4
210,3
211,4
212,4
213,8
214,6
215,5
216,5
217,6
218,8
219,5
220,5
221,7
222,7
223,6
224,6
225,5
226,4
227,9
228,9
229,6
230,7
231,4
232,4
233,4
234,5
235,5
236,7
237,7
238,8
239,7
240,8
241,6
242,8
243,5
244,6
245,3
246,3
247,5
248,7
249,8
250,5
251,5
252,8
253,6
254,7
255,6
256,4
257,4
258,6
259,7
260,8
261,11
262,5
263,8
264,4
265,9
266,6
267,8
268,5
269,6
270,8
271,10
272,6
273,7
274,11
275,10
276,9
277,9
278,7
279,5
280,8
281,9
282,10
283,6
284,6
285,9
286,5
287,5
288,7
289,5
290,7
291,7
292,6
293,8
294,5
295,7
296,4
297,7
298,7
299,4
300,4
301,4
302,5
303,9
304,3
305,4
306,7
307,8
308,8
309,9
310,7
311,7
312,7
313,5
314,2
315,6
316,7
317,5
318,8
319,8
320,10
321,6
322,4
323,7
324,8
325,4
326,3
327,3
328,6
329,7
330,4
331,4
332,4
333,3
334,5
335,2
336,6
337,5
338,1
339,1
340,2
341,5
342,9
343,7
344,8
345,5
346,10
347,7
348,4
349,6
350,4
351,3
352,5
353,7
354,12
355,7
356,8
357,6
358,4
359,7
360,6
361,7
362,8
363,6
364,6
365,7
366,8
367,7
368,7
369,10
370,7
371,7
372,10
373,10
374,5
375,4
376,4
377,5
378,7
379,7
380,3
381,3
382,1
383,3
384,5
385,3
386,5
387,8
388,7
389,4
390,5
391,7
392,5
393,7
394,9
395,9
396,4
397,3
398,8
399,4
400,9
401,6
402,5
403,5
404,5
405,8
406,7
407,4
408,4
409,7
410,6
411,8
412,3
413,6
414,4
415,2
416,8
417,12
418,7
419,6
420,7
421,6
422,6
423,4
424,7
425,5
426,4
427,6
428,4
429,8
430,4
431,6
432,2
433,4
434,6
435,1
436,2
437,6
438,5
439,1
440,4
441,3
442,5
443,9
444,8
445,11
446,4
447,7
448,5
449,4
450,8
451,3
452,3
453,6
454,3
455,7
456,4
457,6
458,7
459,6
460,5
461,5
462,6
463,7
464,6
465,7
466,6
467,4
468,4
469,6
470,10
471,10
472,7
473,5
474,9
475,10
476,5
477,3
478,5
479,8
480,6
481,6
482,5
483,3
484,5
485,4
486,5
487,3
488,6
489,5
490,5
491,5
492,6
493,6
494,6
495,4
496,4
497,10
498,9
499,8
500,4
501,6
502,6
503,5
504,6
505,5
506,9
507,5
508,5
509,7
510,7
511,4
512,7
513,5
514,5
515,5
516,4
517,4
518,5
519,3
520,5
521,6
522,6
523,9
524,5
525,7
526,5
527,2
528,2
529,3
530,6
531,6
532,5
533,6
534,4
535,4
536,7
537,5
538,1
539,4
540,7
541,5
542,5
543,8
544,7
545,7
546,5
547,4
548,4
549,4
550,8
551,6
552,6
553,5
554,6
555,6
556,5
557,3
558,5
559,5
560,2
561,6
562,7
563,6
564,5
565,7
566,8
567,9
568,4
569,2
570,5
571,4
572,5
573,7
574,4
575,4
576,4
577,4
578,3
579,7
580,8
581,4
582,6
583,7
584,2
585,4
586,4
587,4
588,5
589,7
590,4
591,4
592,6
593,5
594,5
595,6
596,7
597,5
598,4
599,5
600,7
601,8
602,7
603,4
604,5
605,3
606,7
607,7
608,5
609,5
610,5
611,7
612,8
613,5
614,5
615,6
616,2
617,9
618,4
619,4
620,6
621,4
622,7
623,4
624,5
625,9
626,3
627,6
628,7
629,5
630,7
631,2
632,6
633,4
634,5
635,5
636,5
637,5
