generation,unique_ids
0,30
1,23
2,21
3,20
4,18
5,14
6,13
7,16
8,14
9,15
10,13
11,12
12,11
13,8
14,9
15,7
16,6
17,6
18,7
19,11
20,10
21,10
22,12
23,7
24,8
25,4
26,5
27,5
28,5
29,6
30,6
31,9
32,6
33,6
34,7
35,8
36,11
37,8
38,10
39,7
40,9
41,9
42,8
43,10
44,6
45,7
46,9
47,6
48,8
49,6
50,10
51,6
52,7
53,5
54,5
55,4
56,3
57,4
58,4
59,5
60,6
61,6
62,6
63,8
64,4
65,4
66,3
67,3
68,8
69,8
70,7
71,5
72,4
73,5
74,4
75,7
76,9
77,5
78,6
79,6
80,3
81,4
82,2
83,8
84,9
85,8
86,10
87,11
88,7
89,7
90,10
91,5
92,9
93,3
94,5
95,7
96,8
97,9
98,8
99,9
100,10
101,10
102,9
103,9
104,4
105,4
106,6
107,8
108,6
109,6
110,6
111,5
112,5
113,3
114,8
115,10
116,7
117,10
118,14
119,10
120,10
121,7
122,6
123,6
124,7
125,3
126,5
127,6
128,7
129,5
130,9
131,8
132,6
133,9
134,4
135,7
136,6
137,4
138,5
139,7
140,5
141,6
142,7
143,6
144,4
145,5
146,3
147,1
148,4
149,4
150,3
151,7
152,9
153,6
154,5
155,4
156,6
157,7
158,5
159,5
160,5
161,4
162,5
163,4
164,4
165,4
166,4
167,8
168,8
169,8
170,4
171,6
172,5
173,4
174,5
175,6
176,6
177,5
178,4
179,6
180,5
181,8
182,8
183,6
184,4
185,4
186,4
187,3
188,5
189,7
190,7
191,4
192,4
193,7
194,6
195,3
196,5
197,5
198,6
199,6
200,5
201,3
202,5
203,10
204,9
205,7
206,5
207,5
208,4
209,6
210,6
211,5
212,3
213,4
214,2
215,7
216,11
217,6
218,9
219,9
220,7
221,5
222,6
223,3
224,6
225,5
226,5
227,7
228,6
229,6
230,6
231,8
232,3
233,4
234,6
235,5
236,5
237,7
238,6
239,7
240,9
241,6
242,4
243,6
244,7
245,4
246,5
247,6
248,10
249,6
250,8
251,7
252,6
253,4
254,7
255,8
256,10
257,6
258,5
259,2
260,5
261,2
262,3
263,5
264,5
265,3
266,7
267,5
268,6
269,7
270,7
271,7
272,4
273,4
274,8
275,8
276,9
277,10
278,8
279,6
280,8
281,8
282,10
283,9
284,8
285,5
286,5
287,5
288,4
289,4
290,4
291,3
292,4
293,8
294,7
295,8
296,6
297,4
298,7
299,8
300,7
301,7
302,6
303,6
304,6
305,6
306,6
307,7
308,3
309,6
310,7
311,8
312,9
313,7
314,4
315,6
316,3
317,7
318,5
319,5
320,7
321,6
322,5
323,3
324,7
325,3
326,4
327,8
328,5
329,9
330,6
331,6
332,4
333,7
334,7
335,9
336,6
337,8
338,7
339,5
340,1
341,3
342,6
343,5
344,5
345,7
346,7
347,7
348,8
349,9
350,8
351,8
352,10
353,8
354,7
355,10
356,10
357,10
358,8
359,8
360,8
361,6
362,3
363,4
364,8
365,7
366,5
367,7
368,5
369,5
370,7
371,7
372,10
373,6
374,5
375,3
376,4
377,4
378,5
379,6
380,4
381,9
382,10
383,8
384,6
385,6
386,7
387,6
388,4
389,10
390,8
391,7
392,3
393,6
394,4
395,5
396,3
397,3
398,4
399,3
400,7
401,8
402,7
403,6
404,9
405,6
406,4
407,6
408,7
409,5
410,2
411,3
412,5
413,4
414,7
415,6
416,7
417,9
418,5
419,3
420,4
421,4
422,8
423,6
424,9
425,5
426,5
427,7
428,7
429,5
430,3
431,5
432,5
433,2
434,3
435,4
436,5
437,8
438,8
439,5
440,4
441,3
442,4
443,5
444,7
445,4
446,5
447,6
448,5
449,5
450,3
451,4
452,4
453,7
454,4
455,5
456,7
457,4
458,3
459,6
460,4
461,5
462,4
463,4
464,7
465,10
466,6
467,5
468,3
469,3
470,4
471,4
472,6
473,8
474,6
475,10
476,6
477,7
478,6
479,4
480,3
481,4
482,5
483,5
484,4
485,6
486,5
487,6
488,3
489,4
490,8
491,8
492,7
493,7
494,8
495,6
496,7
497,4
498,6
499,8
500,11
501,6
502,6
503,10
504,8
505,9
506,8
507,7
508,3
509,8
510,4
511,3
512,4
513,3
514,6
515,4
516,6
517,10
518,7
519,3
520,6
521,3
522,3
523,7
524,6
525,7
526,6
527,7
528,8
529,7
530,8
531,4
532,3
533,5
534,7
535,8
536,4
537,7
538,5
539,6
540,10
541,9
542,6
543,5
544,7
545,8
546,9
547,7
548,6
549,7
550,5
551,8
552,8
553,8
554,7
555,6
556,5
557,3
558,5
559,3
560,2
561,7
562,7
563,7
564,8
565,4
566,5
567,5
568,4
569,7
570,10
571,7
572,8
573,6
574,5
575,4
576,4
577,6
578,5
579,5
580,4
581,4
582,7
583,4
584,5
585,4
586,4
587,5
588,4
589,5
590,6
